dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004589_rank788,611,9,0.11621,816
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009455_rank978,606,606,0.66972,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024590_rank299,259,151,0.53126,6
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001395_rank941,797,797,0.61819,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022051_rank960,857,701,0.61196,688
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022276_rank379,864,864,0.66643,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045417_rank358,971,340,0.28352,282
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039371_rank371,935,935,0.78174,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008201_rank856,202,202,0.76508,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032888_rank740,487,475,0.51151,54
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049119_rank920,30,30,0.81617,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049172_rank773,526,664,0.22262,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020851_rank250,324,324,0.85962,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018947_rank745,208,208,0.57074,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026810_rank990,846,831,0.68204,12
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00033869_rank752,852,354,0.18467,584
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004730_rank027,130,130,0.84091,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048913_rank600,72,72,0.30435,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047850_rank101,271,271,0.82384,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019687_rank731,608,741,0.08888,31
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007390_rank475,94,94,0.77378,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036942_rank619,32,32,0.71711,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032922_rank613,394,394,0.8269,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035172_rank349,283,283,0.64826,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027140_rank386,265,354,0.83856,619
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040762_rank057,369,369,0.75435,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028388_rank654,422,422,0.70855,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002577_rank961,632,632,0.59753,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001558_rank407,764,764,0.54732,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027833_rank455,207,207,0.41381,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016858_rank160,42,42,0.8204,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011855_rank810,791,556,0.43191,185
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001946_rank568,590,605,0.20968,12
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015244_rank994,161,161,0.6334,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031756_rank790,882,882,0.58255,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047286_rank946,742,742,0.61227,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025060_rank813,881,881,0.29124,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014548_rank004,355,355,0.8304,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020978_rank043,368,368,0.74645,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011054_rank458,612,612,0.84513,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030875_rank727,964,964,0.79593,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021974_rank915,56,63,0.40427,14
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028401_rank682,114,83,0.16826,252
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016647_rank867,897,897,0.7091,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048696_rank301,321,321,0.8233,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014249_rank894,729,807,0.29451,89
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021180_rank909,831,417,0.34661,310
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049918_rank756,542,541,0.69669,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012608_rank404,173,173,0.3471,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049074_rank746,745,745,0.82228,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014059_rank639,327,327,0.7017,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040802_rank472,255,255,0.79955,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047073_rank039,99,99,0.79781,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011585_rank459,119,351,0.45395,192
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026455_rank903,995,354,0.36038,187
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039138_rank622,121,121,0.85089,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004397_rank405,192,192,0.65309,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008288_rank908,726,726,0.82245,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029912_rank883,917,916,0.3514,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049845_rank167,304,304,0.62372,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039553_rank219,282,282,0.23469,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011158_rank520,40,47,0.38092,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036283_rank253,922,916,0.31868,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017000_rank792,550,550,0.84066,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026615_rank595,748,796,0.11284,228
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019950_rank650,453,624,0.31026,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018825_rank360,951,951,0.54139,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035509_rank536,769,769,0.70526,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002574_rank904,861,755,0.52187,133
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006168_rank548,241,238,0.7413,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031087_rank925,686,686,0.73962,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005435_rank778,674,674,0.74643,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020004_rank860,740,410,0.72359,84
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042541_rank039,99,99,0.82279,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028127_rank809,435,501,0.77972,713
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048317_rank559,465,465,0.43821,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00033474_rank710,358,358,0.3762,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005453_rank932,446,595,0.74446,970
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047141_rank477,783,783,0.6116,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011162_rank170,825,825,0.77057,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032159_rank475,94,140,0.54099,28
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039008_rank255,198,198,0.75224,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005345_rank598,734,734,0.73347,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016546_rank371,935,659,0.15368,30
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001040_rank349,283,386,0.63158,275
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022839_rank671,997,997,0.30375,0
