dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004589_rank788,611,611,0.91953,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009455_rank978,606,606,0.90321,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024590_rank299,259,157,0.43187,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001395_rank941,797,797,0.8404,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022051_rank960,857,701,0.84086,688
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022276_rank379,864,864,0.58884,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045417_rank358,971,340,0.24828,282
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039371_rank371,935,935,0.84469,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008201_rank856,202,202,0.5823,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032888_rank740,487,487,0.74995,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049119_rank920,30,30,0.80099,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049172_rank773,526,527,0.26706,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020851_rank250,324,324,0.90409,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018947_rank745,208,208,0.80989,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026810_rank990,846,831,0.79408,12
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00033869_rank752,852,417,0.15113,141
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004730_rank027,130,130,0.90066,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048913_rank600,72,72,0.39723,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047850_rank101,271,271,0.90077,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019687_rank731,608,741,0.05211,31
