dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001207_rank382,654,436,0.32669,13
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039723_rank287,864,743,0.07146,500
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039955_rank638,770,770,0.17661,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032279_rank983,521,521,0.62482,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026461_rank662,517,517,0.10375,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006422_rank151,930,743,0.07451,975
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025579_rank629,608,608,0.93979,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008114_rank590,241,241,0.28976,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035791_rank584,413,743,0.18611,51
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049800_rank258,154,154,0.42618,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041696_rank851,753,753,0.91754,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006582_rank573,27,122,0.10636,61
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022000_rank124,331,331,0.926,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049534_rank146,275,275,0.96416,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043050_rank156,205,208,0.15846,5
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044863_rank829,857,857,0.25104,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011217_rank330,403,743,0.03906,290
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001408_rank526,246,251,0.53814,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047523_rank940,148,743,0.07751,846
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039396_rank226,963,963,0.78738,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004756_rank015,9,9,0.97701,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048811_rank401,890,890,0.5685,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020963_rank937,158,151,0.51422,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033523_rank401,890,551,0.48884,555
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040057_rank734,477,494,0.17578,161
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020500_rank462,656,743,0.06312,880
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006620_rank061,489,743,0.04859,5
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041309_rank145,815,77,0.71237,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033121_rank944,798,743,0.10591,249
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044275_rank077,192,192,0.10326,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022076_rank390,14,14,0.98,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037733_rank389,283,283,0.94223,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044439_rank643,751,751,0.51421,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034162_rank597,924,924,0.9022,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002882_rank233,256,256,0.34684,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044166_rank872,808,808,0.97432,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026956_rank193,223,223,0.65574,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024654_rank954,590,590,0.46002,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014115_rank596,245,245,0.89811,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012537_rank265,931,931,0.99225,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030991_rank497,349,349,0.56296,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027148_rank513,61,61,0.98143,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025158_rank235,952,952,0.52547,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040838_rank978,437,743,0.35041,87
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031736_rank407,881,881,0.94156,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002330_rank526,246,246,0.56299,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046375_rank416,964,931,0.67116,14
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014042_rank122,991,991,0.06313,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006628_rank260,938,938,0.98855,0
