dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001207_rank382,654,654,0.12376,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039723_rank287,864,864,0.64669,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039955_rank638,770,341,0.05965,983
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032279_rank983,521,258,0.05317,361
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026461_rank662,517,517,0.08496,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006422_rank151,930,996,0.13542,34
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025579_rank629,608,608,0.78661,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008114_rank590,241,238,0.59251,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035791_rank584,413,264,0.30049,820
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049800_rank258,154,155,0.10322,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041696_rank851,753,753,0.94998,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006582_rank573,27,87,0.11758,844
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022000_rank124,331,331,0.98501,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049534_rank146,275,275,0.99912,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043050_rank156,205,178,0.57913,33
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044863_rank829,857,787,0.71162,39
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011217_rank330,403,330,0.10516,565
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001408_rank526,246,251,0.42511,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047523_rank940,148,203,0.04522,697
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039396_rank226,963,963,0.97058,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004756_rank015,9,9,0.99867,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048811_rank401,890,890,0.91942,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020963_rank937,158,151,0.93606,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033523_rank401,890,747,0.265,24
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040057_rank734,477,642,0.93538,151
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020500_rank462,656,412,0.06018,155
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006620_rank061,489,341,0.17587,353
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041309_rank145,815,77,0.41304,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033121_rank944,798,264,0.08222,705
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044275_rank077,192,185,0.13768,7
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022076_rank390,14,14,0.99899,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037733_rank389,283,283,0.98931,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044439_rank643,751,751,0.95844,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034162_rank597,924,924,0.98012,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002882_rank233,256,205,0.58721,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044166_rank872,808,808,0.92913,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026956_rank193,223,223,0.6554,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024654_rank954,590,590,0.42556,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014115_rank596,245,245,0.97842,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012537_rank265,931,931,0.9714,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030991_rank497,349,348,0.40795,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027148_rank513,61,61,0.98835,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025158_rank235,952,952,0.99898,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040838_rank978,437,341,0.04818,927
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031736_rank407,881,881,0.99124,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002330_rank526,246,246,0.99652,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046375_rank416,964,964,0.50565,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014042_rank122,991,991,0.34516,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006628_rank260,938,938,0.52254,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022897_rank705,576,787,0.02901,347
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020657_rank214,309,309,0.95888,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015190_rank163,45,45,0.71765,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022405_rank987,589,545,0.04729,13
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027300_rank089,104,104,0.78595,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00000415_rank009,97,97,0.10742,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020896_rank698,643,165,0.04531,425
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009797_rank916,869,671,0.06509,926
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019839_rank849,602,341,0.06464,543
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045557_rank367,803,803,0.96661,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045864_rank353,329,203,0.05465,693
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036933_rank766,287,287,0.99997,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035739_rank659,828,828,0.45129,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028816_rank591,914,341,0.11632,718
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027986_rank839,92,94,0.99768,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008767_rank644,555,555,0.17178,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030408_rank528,120,120,0.99986,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037819_rank951,771,786,0.74612,24
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028571_rank187,119,88,0.05095,195
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049965_rank090,212,212,0.70214,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012306_rank186,738,738,0.33833,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012642_rank514,752,852,0.16804,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00005316_rank597,924,923,0.25022,5
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019623_rank913,398,398,0.99973,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041811_rank835,708,409,0.04784,119
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002334_rank230,370,370,0.99714,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037181_rank328,324,324,0.99877,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011356_rank811,171,171,0.99938,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022654_rank462,656,656,0.12674,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049490_rank215,950,950,0.62074,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029197_rank699,775,456,0.05575,153
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042436_rank153,321,321,0.99953,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004310_rank507,51,51,0.92505,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010002_rank050,129,129,0.99467,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027428_rank468,179,179,0.52067,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042529_rank267,286,284,0.47676,17
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018296_rank607,152,332,0.63999,33
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00023490_rank455,412,412,0.18214,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012835_rank109,343,341,0.8763,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038713_rank079,996,996,0.81823,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035814_rank680,28,577,0.10151,631
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039371_rank242,935,935,0.95189,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024316_rank444,672,203,0.06916,371
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021719_rank731,767,710,0.03986,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037989_rank717,175,219,0.87366,49
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008984_rank823,720,720,0.89276,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012174_rank655,784,456,0.21436,162
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036979_rank708,894,412,0.12615,305
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029159_rank463,655,385,0.11251,654
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034762_rank649,833,88,0.16599,854
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036867_rank753,414,414,0.09923,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00017512_rank217,522,267,0.08438,181
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040690_rank469,523,341,0.2324,238
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033998_rank174,347,347,0.90526,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002336_rank736,956,956,0.95012,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003447_rank482,492,492,0.67096,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007178_rank106,163,163,0.99978,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032551_rank315,310,314,0.07153,11
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006734_rank536,362,362,0.99677,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001264_rank636,694,694,0.99417,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018649_rank564,167,167,0.86857,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019038_rank026,15,15,0.99923,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021379_rank221,255,255,0.99617,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00013583_rank341,232,264,0.31039,3
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021499_rank153,321,321,0.99974,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004747_rank019,12,12,0.99975,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010563_rank266,197,197,0.94094,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035338_rank810,855,341,0.13912,999
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031784_rank123,298,298,0.96849,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025655_rank262,164,164,0.76905,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032006_rank082,366,378,0.56995,51
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006146_rank078,155,155,0.84061,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044231_rank107,201,187,0.77476,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024175_rank307,340,340,0.73422,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032899_rank451,735,341,0.05802,846
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007032_rank120,217,217,0.99858,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006128_rank651,442,165,0.02943,911
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031329_rank896,874,829,0.26303,1
