dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001207_rank382,654,436,0.39542,13
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039723_rank287,864,864,0.17696,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039955_rank638,770,341,0.52819,983
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032279_rank983,521,8,0.19024,973
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026461_rank662,517,8,0.17034,621
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006422_rank151,930,8,0.69576,131
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025579_rank629,608,608,0.95973,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008114_rank590,241,241,0.73151,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035791_rank584,413,8,0.13033,567
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049800_rank258,154,154,0.66419,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041696_rank851,753,753,0.31476,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006582_rank573,27,29,0.38296,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022000_rank124,331,331,0.95025,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049534_rank146,275,275,0.99149,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043050_rank156,205,178,0.55257,33
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044863_rank829,857,338,0.12812,906
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011217_rank330,403,8,0.37394,301
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001408_rank526,246,246,0.81317,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047523_rank940,148,8,0.53962,974
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039396_rank226,963,963,0.81965,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004756_rank015,9,9,0.99047,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048811_rank401,890,890,0.79418,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020963_rank937,158,171,0.42545,8
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033523_rank401,890,429,0.73651,13
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040057_rank734,477,477,0.31104,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020500_rank462,656,8,0.21676,449
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006620_rank061,489,8,0.47183,52
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041309_rank145,815,77,0.71892,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033121_rank944,798,8,0.5243,968
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044275_rank077,192,8,0.25013,80
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022076_rank390,14,14,0.97185,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037733_rank389,283,283,0.99161,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044439_rank643,751,751,0.58042,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034162_rank597,924,924,0.96629,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002882_rank233,256,233,0.92637,7
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044166_rank872,808,808,0.89493,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026956_rank193,223,223,0.99251,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024654_rank954,590,590,0.30897,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014115_rank596,245,245,0.99277,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012537_rank265,931,931,0.9811,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030991_rank497,349,348,0.67182,1
