dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001207_rank382,654,654,0.71904,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039723_rank287,864,864,0.89829,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039955_rank638,770,608,0.14795,13
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032279_rank983,521,521,0.58217,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026461_rank662,517,517,0.92062,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006422_rank151,930,931,0.18119,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025579_rank629,608,608,0.96937,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008114_rank590,241,241,0.53518,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035791_rank584,413,514,0.08556,169
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049800_rank258,154,154,0.48019,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041696_rank851,753,753,0.91949,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006582_rank573,27,27,0.94056,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022000_rank124,331,331,0.96539,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049534_rank146,275,275,0.97294,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043050_rank156,205,205,0.75432,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044863_rank829,857,857,0.94097,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011217_rank330,403,8,0.47828,301
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001408_rank526,246,246,0.70573,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047523_rank940,148,361,0.21066,130
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039396_rank226,963,963,0.95265,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004756_rank015,9,9,0.95742,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048811_rank401,890,890,0.94607,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020963_rank937,158,158,0.94126,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033523_rank401,890,429,0.80524,13
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040057_rank734,477,477,0.81833,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020500_rank462,656,656,0.1035,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006620_rank061,489,8,0.44564,52
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041309_rank145,815,77,0.68556,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033121_rank944,798,798,0.94447,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044275_rank077,192,192,0.96227,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022076_rank390,14,14,0.94539,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037733_rank389,283,283,0.95102,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044439_rank643,751,751,0.84665,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034162_rank597,924,924,0.95517,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002882_rank233,256,256,0.87606,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044166_rank872,808,808,0.96122,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026956_rank193,223,223,0.91769,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024654_rank954,590,590,0.73467,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014115_rank596,245,245,0.96551,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012537_rank265,931,931,0.9625,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030991_rank497,349,349,0.74864,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027148_rank513,61,61,0.92454,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025158_rank235,952,952,0.95563,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040838_rank978,437,341,0.09812,927
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031736_rank407,881,881,0.96088,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002330_rank526,246,246,0.975,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046375_rank416,964,931,0.83195,14
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014042_rank122,991,991,0.94922,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006628_rank260,938,938,0.95534,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022897_rank705,576,576,0.81755,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020657_rank214,309,309,0.96235,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015190_rank163,45,45,0.9481,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022405_rank987,589,589,0.95761,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027300_rank089,104,104,0.90666,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00000415_rank009,97,97,0.93142,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020896_rank698,643,643,0.25495,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009797_rank916,869,870,0.09197,348
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019839_rank849,602,8,0.06725,882
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045557_rank367,803,803,0.94245,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045864_rank353,329,329,0.09105,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036933_rank766,287,287,0.96515,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035739_rank659,828,828,0.93923,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028816_rank591,914,8,0.1138,683
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027986_rank839,92,94,0.94322,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008767_rank644,555,555,0.96849,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030408_rank528,120,120,0.91827,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037819_rank951,771,771,0.98427,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028571_rank187,119,119,0.15675,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049965_rank090,212,212,0.86957,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012306_rank186,738,738,0.05762,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012642_rank514,752,852,0.55448,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00005316_rank597,924,924,0.64125,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019623_rank913,398,398,0.96955,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041811_rank835,708,743,0.12538,567
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002334_rank230,370,370,0.849,0
