dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001207_rank382,654,654,0.39965,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039723_rank287,864,864,0.2611,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039955_rank638,770,608,0.02812,13
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032279_rank983,521,338,0.01696,176
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026461_rank662,517,730,0.06693,59
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006422_rank151,930,238,0.0226,624
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025579_rank629,608,608,0.43982,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008114_rank590,241,241,0.79614,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035791_rank584,413,264,0.04237,820
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049800_rank258,154,154,0.07362,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041696_rank851,753,753,0.69732,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006582_rank573,27,8,0.03229,605
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022000_rank124,331,331,0.68629,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049534_rank146,275,275,0.7394,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043050_rank156,205,210,0.15671,17
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044863_rank829,857,423,0.20756,6
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011217_rank330,403,403,0.09913,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001408_rank526,246,246,0.26873,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047523_rank940,148,238,0.04662,593
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039396_rank226,963,963,0.83368,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004756_rank015,9,9,0.72965,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048811_rank401,890,890,0.75152,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020963_rank937,158,227,0.11871,16
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033523_rank401,890,429,0.29286,13
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040057_rank734,477,494,0.27635,161
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020500_rank462,656,341,0.04023,723
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006620_rank061,489,238,0.03819,706
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041309_rank145,815,77,0.53833,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033121_rank944,798,233,0.0313,626
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044275_rank077,192,8,0.10357,80
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022076_rank390,14,14,0.63444,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037733_rank389,283,283,0.48701,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044439_rank643,751,751,0.68734,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034162_rank597,924,924,0.26316,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002882_rank233,256,256,0.57754,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044166_rank872,808,808,0.64512,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026956_rank193,223,223,0.54432,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024654_rank954,590,590,0.03879,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014115_rank596,245,245,0.76613,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012537_rank265,931,931,0.68308,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030991_rank497,349,348,0.44053,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027148_rank513,61,61,0.47144,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025158_rank235,952,952,0.39892,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040838_rank978,437,233,0.03743,616
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031736_rank407,881,881,0.77272,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002330_rank526,246,246,0.67168,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046375_rank416,964,964,0.36023,0
