dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001207_rank382,654,436,0.39343,13
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039723_rank287,864,864,0.26399,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039955_rank638,770,341,0.15584,983
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032279_rank983,521,618,0.14677,57
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026461_rank662,517,517,0.62984,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006422_rank151,930,8,0.10952,131
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025579_rank629,608,608,0.53232,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008114_rank590,241,238,0.50349,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035791_rank584,413,743,0.15521,51
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049800_rank258,154,154,0.50857,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041696_rank851,753,753,0.88755,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006582_rank573,27,870,0.06523,757
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022000_rank124,331,331,0.79979,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049534_rank146,275,275,0.81545,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043050_rank156,205,348,0.53494,135
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044863_rank829,857,857,0.56696,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011217_rank330,403,403,0.54897,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001408_rank526,246,246,0.54807,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047523_rank940,148,2,0.07154,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039396_rank226,963,963,0.75376,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004756_rank015,9,9,0.83872,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048811_rank401,890,890,0.83275,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020963_rank937,158,158,0.75485,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033523_rank401,890,747,0.19353,24
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040057_rank734,477,494,0.23444,161
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020500_rank462,656,743,0.22177,880
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006620_rank061,489,743,0.12556,5
