dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001207_rank382,654,436,0.22108,13
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039723_rank287,864,621,0.05937,52
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039955_rank638,770,840,0.07257,26
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032279_rank983,521,778,0.05749,279
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026461_rank662,517,517,0.17252,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006422_rank151,930,359,0.12201,184
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025579_rank629,608,608,0.84113,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008114_rank590,241,241,0.51825,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035791_rank584,413,377,0.18913,997
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049800_rank258,154,374,0.15471,64
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041696_rank851,753,753,0.73949,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006582_rank573,27,879,0.04095,746
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022000_rank124,331,331,0.46422,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049534_rank146,275,275,0.88953,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043050_rank156,205,178,0.49557,33
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044863_rank829,857,455,0.17604,527
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011217_rank330,403,491,0.09068,621
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001408_rank526,246,251,0.37954,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047523_rank940,148,455,0.06311,984
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039396_rank226,963,963,0.7541,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004756_rank015,9,9,0.85451,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048811_rank401,890,852,0.68033,22
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020963_rank937,158,158,0.15832,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033523_rank401,890,574,0.47129,117
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040057_rank734,477,494,0.54469,161
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020500_rank462,656,707,0.06843,138
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006620_rank061,489,455,0.03652,140
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041309_rank145,815,835,0.31357,63
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033121_rank944,798,338,0.06427,292
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044275_rank077,192,201,0.09449,6
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022076_rank390,14,14,0.80907,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037733_rank389,283,283,0.83135,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044439_rank643,751,751,0.53645,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034162_rank597,924,924,0.84431,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002882_rank233,256,197,0.4348,6
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044166_rank872,808,808,0.65955,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026956_rank193,223,227,0.42332,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024654_rank954,590,782,0.07365,5
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014115_rank596,245,245,0.79083,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012537_rank265,931,931,0.79965,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030991_rank497,349,348,0.41366,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027148_rank513,61,61,0.65985,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025158_rank235,952,952,0.19524,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040838_rank978,437,707,0.05964,379
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031736_rank407,881,881,0.77489,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002330_rank526,246,246,0.60975,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046375_rank416,964,931,0.53506,14
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014042_rank122,991,716,0.11173,189
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006628_rank260,938,938,0.8883,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022897_rank705,576,576,0.10025,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020657_rank214,309,309,0.13147,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015190_rank163,45,45,0.61186,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022405_rank987,589,740,0.15994,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027300_rank089,104,151,0.35766,87
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00000415_rank009,97,97,0.11629,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020896_rank698,643,455,0.13993,170
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009797_rank916,869,665,0.11263,244
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019839_rank849,602,877,0.17174,18
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045557_rank367,803,621,0.19096,44
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045864_rank353,329,7,0.0713,208
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036933_rank766,287,106,0.16302,26
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035739_rank659,828,828,0.23001,0
