dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001207_rank382,654,654,0.45873,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039723_rank287,864,864,0.25323,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039955_rank638,770,341,0.47633,983
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032279_rank983,521,338,0.50707,176
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026461_rank662,517,517,0.14902,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006422_rank151,930,415,0.13129,6
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025579_rank629,608,608,0.84813,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008114_rank590,241,238,0.34225,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035791_rank584,413,125,0.07453,937
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049800_rank258,154,377,0.65885,76
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041696_rank851,753,753,0.28249,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006582_rank573,27,38,0.58779,9
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022000_rank124,331,331,0.69125,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049534_rank146,275,275,0.41643,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043050_rank156,205,178,0.1579,33
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044863_rank829,857,857,0.47462,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011217_rank330,403,403,0.4468,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001408_rank526,246,246,0.48745,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047523_rank940,148,341,0.17352,280
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039396_rank226,963,963,0.79041,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004756_rank015,9,9,0.71574,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048811_rank401,890,890,0.48357,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020963_rank937,158,158,0.50054,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033523_rank401,890,341,0.10147,188
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040057_rank734,477,494,0.37631,161
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020500_rank462,656,341,0.16535,723
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006620_rank061,489,341,0.51762,353
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041309_rank145,815,77,0.42676,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033121_rank944,798,341,0.50063,776
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044275_rank077,192,283,0.11192,33
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022076_rank390,14,14,0.51446,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037733_rank389,283,338,0.3411,21
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044439_rank643,751,751,0.6227,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034162_rank597,924,924,0.52339,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002882_rank233,256,256,0.20167,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044166_rank872,808,808,0.84571,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026956_rank193,223,223,0.48351,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024654_rank954,590,590,0.33737,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014115_rank596,245,245,0.63876,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012537_rank265,931,931,0.63635,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030991_rank497,349,348,0.35803,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027148_rank513,61,61,0.27433,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025158_rank235,952,952,0.83759,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040838_rank978,437,341,0.29488,927
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031736_rank407,881,104,0.15709,534
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002330_rank526,246,246,0.42619,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046375_rank416,964,964,0.53825,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014042_rank122,991,991,0.47724,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006628_rank260,938,341,0.20343,977
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022897_rank705,576,448,0.50982,859
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020657_rank214,309,309,0.36411,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015190_rank163,45,45,0.75302,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022405_rank987,589,341,0.1281,828
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027300_rank089,104,104,0.80384,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00000415_rank009,97,97,0.89825,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020896_rank698,643,341,0.30081,256
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009797_rank916,869,444,0.06054,669
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019839_rank849,602,341,0.36516,543
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045557_rank367,803,803,0.34769,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045864_rank353,329,341,0.41284,195
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036933_rank766,287,287,0.76632,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035739_rank659,828,828,0.76377,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028816_rank591,914,341,0.1164,718
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027986_rank839,92,94,0.37738,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008767_rank644,555,555,0.76359,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030408_rank528,120,120,0.79311,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037819_rank951,771,771,0.70326,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028571_rank187,119,341,0.08795,389
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049965_rank090,212,212,0.46801,0
