dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001207_rank382,654,436,0.66304,13
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039723_rank287,864,864,0.55613,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039955_rank638,770,608,0.14977,13
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032279_rank983,521,521,0.63355,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026461_rank662,517,517,0.6618,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006422_rank151,930,8,0.36005,131
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025579_rank629,608,608,0.89718,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008114_rank590,241,241,0.52164,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035791_rank584,413,743,0.5476,51
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049800_rank258,154,154,0.84749,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041696_rank851,753,753,0.92267,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006582_rank573,27,27,0.17703,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022000_rank124,331,331,0.80854,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049534_rank146,275,275,0.86839,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043050_rank156,205,206,0.34072,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044863_rank829,857,857,0.24508,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011217_rank330,403,776,0.20841,329
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001408_rank526,246,246,0.52499,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047523_rank940,148,8,0.08305,974
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039396_rank226,963,963,0.8044,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004756_rank015,9,9,0.89285,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048811_rank401,890,890,0.77266,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020963_rank937,158,158,0.82289,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033523_rank401,890,429,0.17304,13
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040057_rank734,477,494,0.20761,161
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020500_rank462,656,791,0.3136,46
