dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001207_rank382,654,654,0.71516,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039723_rank287,864,864,0.58446,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039955_rank638,770,341,0.2569,983
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032279_rank983,521,521,0.4948,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026461_rank662,517,338,0.22502,720
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006422_rank151,930,338,0.29272,277
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025579_rank629,608,608,0.83982,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008114_rank590,241,241,0.85447,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035791_rank584,413,596,0.05386,11
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049800_rank258,154,154,0.81685,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041696_rank851,753,753,0.51318,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006582_rank573,27,27,0.50441,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022000_rank124,331,331,0.8676,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049534_rank146,275,275,0.9256,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043050_rank156,205,210,0.76873,17
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044863_rank829,857,857,0.79762,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011217_rank330,403,8,0.12422,301
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001408_rank526,246,246,0.68321,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047523_rank940,148,338,0.11178,674
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039396_rank226,963,963,0.81398,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004756_rank015,9,9,0.92817,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048811_rank401,890,890,0.81991,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020963_rank937,158,158,0.73715,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033523_rank401,890,722,0.30253,9
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040057_rank734,477,477,0.43341,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020500_rank462,656,338,0.04474,960
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006620_rank061,489,341,0.13002,353
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041309_rank145,815,77,0.72816,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033121_rank944,798,338,0.19353,292
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044275_rank077,192,359,0.59041,89
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022076_rank390,14,14,0.90367,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037733_rank389,283,283,0.89913,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044439_rank643,751,751,0.89891,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034162_rank597,924,924,0.89662,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002882_rank233,256,256,0.54451,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044166_rank872,808,808,0.8744,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026956_rank193,223,223,0.70798,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024654_rank954,590,590,0.28867,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014115_rank596,245,245,0.92619,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012537_rank265,931,931,0.9004,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030991_rank497,349,349,0.5791,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027148_rank513,61,61,0.88972,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025158_rank235,952,952,0.88691,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040838_rank978,437,338,0.21548,876
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031736_rank407,881,881,0.7263,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002330_rank526,246,246,0.92435,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046375_rank416,964,964,0.8448,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014042_rank122,991,991,0.69701,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006628_rank260,938,938,0.91775,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022897_rank705,576,448,0.22546,859
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020657_rank214,309,309,0.38875,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015190_rank163,45,45,0.90069,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022405_rank987,589,589,0.4975,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027300_rank089,104,104,0.48833,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00000415_rank009,97,97,0.88088,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020896_rank698,643,338,0.16267,674
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009797_rank916,869,870,0.26174,348
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019839_rank849,602,338,0.18809,920
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045557_rank367,803,803,0.81304,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045864_rank353,329,88,0.17075,613
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036933_rank766,287,287,0.89426,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035739_rank659,828,828,0.86126,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028816_rank591,914,338,0.13822,805
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027986_rank839,92,94,0.86263,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008767_rank644,555,555,0.84604,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030408_rank528,120,120,0.88038,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037819_rank951,771,771,0.91369,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028571_rank187,119,87,0.13175,788
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049965_rank090,212,212,0.77878,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012306_rank186,738,738,0.15708,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012642_rank514,752,852,0.3319,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00005316_rank597,924,924,0.27637,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019623_rank913,398,398,0.95145,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041811_rank835,708,338,0.0881,910
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002334_rank230,370,370,0.75941,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037181_rank328,324,324,0.91379,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011356_rank811,171,171,0.88476,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022654_rank462,656,627,0.8106,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049490_rank215,950,338,0.24099,635
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029197_rank699,775,338,0.34306,939
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042436_rank153,321,321,0.84636,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004310_rank507,51,51,0.94191,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010002_rank050,129,129,0.8939,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027428_rank468,179,179,0.87904,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042529_rank267,286,286,0.88867,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018296_rank607,152,154,0.60191,3
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00023490_rank455,412,448,0.40445,49
