dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001207_rank382,654,654,0.30069,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039723_rank287,864,864,0.47916,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039955_rank638,770,523,0.52118,19
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032279_rank983,521,738,0.63818,62
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026461_rank662,517,545,0.15842,154
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006422_rank151,930,931,0.31626,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025579_rank629,608,608,0.48499,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008114_rank590,241,241,0.69359,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035791_rank584,413,596,0.09208,11
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049800_rank258,154,154,0.55907,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041696_rank851,753,753,0.93173,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006582_rank573,27,695,0.09601,185
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022000_rank124,331,331,0.88655,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049534_rank146,275,275,0.84801,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043050_rank156,205,178,0.84848,33
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044863_rank829,857,857,0.56867,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011217_rank330,403,791,0.38932,423
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001408_rank526,246,251,0.64149,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047523_rank940,148,545,0.14119,705
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039396_rank226,963,963,0.88262,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004756_rank015,9,9,0.86677,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048811_rank401,890,890,0.97888,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020963_rank937,158,158,0.81686,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033523_rank401,890,722,0.34123,9
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040057_rank734,477,494,0.2262,161
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020500_rank462,656,791,0.73737,46
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006620_rank061,489,545,0.39033,82
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041309_rank145,815,695,0.06976,13
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033121_rank944,798,545,0.7258,658
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044275_rank077,192,192,0.58665,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022076_rank390,14,14,0.94289,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037733_rank389,283,283,0.9108,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044439_rank643,751,751,0.57844,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034162_rank597,924,924,0.96682,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002882_rank233,256,256,0.42287,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044166_rank872,808,808,0.99756,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026956_rank193,223,223,0.50042,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024654_rank954,590,590,0.28537,0
