dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001207_rank382,654,656,0.37924,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039723_rank287,864,864,0.5604,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039955_rank638,770,233,0.09136,738
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032279_rank983,521,618,0.20286,57
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026461_rank662,517,517,0.29579,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006422_rank151,930,931,0.35992,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025579_rank629,608,608,0.41048,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008114_rank590,241,241,0.66539,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035791_rank584,413,341,0.26983,399
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049800_rank258,154,154,0.41541,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041696_rank851,753,753,0.73433,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006582_rank573,27,27,0.17302,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022000_rank124,331,331,0.70858,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049534_rank146,275,275,0.82172,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043050_rank156,205,178,0.74833,33
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044863_rank829,857,857,0.69013,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011217_rank330,403,183,0.20965,824
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001408_rank526,246,180,0.46106,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047523_rank940,148,743,0.07439,846
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039396_rank226,963,963,0.82761,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004756_rank015,9,9,0.84037,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048811_rank401,890,890,0.69257,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020963_rank937,158,151,0.5692,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033523_rank401,890,338,0.1082,685
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040057_rank734,477,699,0.1203,162
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020500_rank462,656,338,0.07911,960
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006620_rank061,489,183,0.0882,714
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041309_rank145,815,76,0.67449,9
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033121_rank944,798,341,0.26089,776
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044275_rank077,192,192,0.69774,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022076_rank390,14,14,0.7472,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037733_rank389,283,283,0.81156,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044439_rank643,751,751,0.61941,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034162_rank597,924,924,0.32656,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002882_rank233,256,205,0.62194,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044166_rank872,808,808,0.66175,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026956_rank193,223,245,0.24156,16
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024654_rank954,590,605,0.03739,12
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014115_rank596,245,245,0.71126,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012537_rank265,931,931,0.79472,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030991_rank497,349,348,0.70045,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027148_rank513,61,61,0.85664,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025158_rank235,952,952,0.73444,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040838_rank978,437,743,0.29107,87
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031736_rank407,881,881,0.80971,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002330_rank526,246,246,0.64287,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046375_rank416,964,964,0.7079,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014042_rank122,991,233,0.04345,709
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006628_rank260,938,938,0.74431,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022897_rank705,576,637,0.73574,796
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020657_rank214,309,309,0.34019,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015190_rank163,45,45,0.47734,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022405_rank987,589,740,0.75777,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027300_rank089,104,674,0.08687,142
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00000415_rank009,97,97,0.75428,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020896_rank698,643,341,0.12097,256
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009797_rank916,869,671,0.14918,926
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019839_rank849,602,341,0.18458,543
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045557_rank367,803,743,0.09789,532
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045864_rank353,329,341,0.15581,195
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036933_rank766,287,287,0.80765,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035739_rank659,828,828,0.41518,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028816_rank591,914,341,0.19363,718
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027986_rank839,92,94,0.78829,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008767_rank644,555,555,0.52849,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030408_rank528,120,120,0.84232,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037819_rank951,771,771,0.82396,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028571_rank187,119,743,0.10019,943
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049965_rank090,212,219,0.36771,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012306_rank186,738,738,0.18075,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012642_rank514,752,852,0.16196,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00005316_rank597,924,924,0.46738,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019623_rank913,398,398,0.85519,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041811_rank835,708,448,0.11535,76
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002334_rank230,370,370,0.8084,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037181_rank328,324,324,0.64122,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011356_rank811,171,171,0.41171,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022654_rank462,656,656,0.73845,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049490_rank215,950,950,0.75297,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029197_rank699,775,338,0.16442,939
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042436_rank153,321,321,0.7615,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004310_rank507,51,51,0.45449,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010002_rank050,129,129,0.79159,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027428_rank468,179,341,0.43854,82
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042529_rank267,286,286,0.87738,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018296_rank607,152,154,0.21129,3
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00023490_rank455,412,223,0.05689,800
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012835_rank109,343,343,0.79103,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038713_rank079,996,996,0.72851,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035814_rank680,28,338,0.04605,543
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039371_rank242,935,935,0.71514,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024316_rank444,672,183,0.08756,254
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021719_rank731,767,637,0.1346,287
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037989_rank717,175,219,0.75837,49
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008984_rank823,720,720,0.46745,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012174_rank655,784,341,0.17093,581
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036979_rank708,894,743,0.24727,209
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029159_rank463,655,341,0.36309,848
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034762_rank649,833,338,0.30635,913
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036867_rank753,414,233,0.07193,651
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00017512_rank217,522,985,0.50775,262
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040690_rank469,523,523,0.74439,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033998_rank174,347,8,0.37109,194
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002336_rank736,956,956,0.89103,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003447_rank482,492,800,0.1652,29
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007178_rank106,163,163,0.79706,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032551_rank315,310,338,0.17574,534
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006734_rank536,362,362,0.8395,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001264_rank636,694,694,0.56989,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018649_rank564,167,167,0.41579,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019038_rank026,15,15,0.7543,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021379_rank221,255,225,0.37762,5
