dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001207_rank382,654,656,0.34019,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039723_rank287,864,864,0.30897,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039955_rank638,770,608,0.44464,13
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032279_rank983,521,521,0.31417,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026461_rank662,517,471,0.06913,49
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006422_rank151,930,85,0.07935,768
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025579_rank629,608,608,0.84349,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008114_rank590,241,241,0.74646,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035791_rank584,413,464,0.0767,717
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049800_rank258,154,154,0.53892,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041696_rank851,753,753,0.97255,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006582_rank573,27,29,0.09263,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022000_rank124,331,331,0.90697,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049534_rank146,275,275,0.98416,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043050_rank156,205,246,0.52001,52
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044863_rank829,857,423,0.16424,6
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011217_rank330,403,464,0.0893,888
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001408_rank526,246,180,0.63562,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047523_rank940,148,743,0.0414,846
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039396_rank226,963,963,0.82294,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004756_rank015,9,9,0.99919,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048811_rank401,890,852,0.77653,22
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020963_rank937,158,158,0.34254,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033523_rank401,890,8,0.19161,339
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040057_rank734,477,401,0.38023,101
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020500_rank462,656,743,0.07879,880
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006620_rank061,489,8,0.08454,52
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041309_rank145,815,77,0.91645,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033121_rank944,798,8,0.08308,968
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044275_rank077,192,192,0.20382,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022076_rank390,14,14,0.96858,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037733_rank389,283,283,0.78987,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044439_rank643,751,751,0.2327,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034162_rank597,924,924,0.97845,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002882_rank233,256,246,0.48155,46
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044166_rank872,808,808,0.81604,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026956_rank193,223,223,0.80644,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024654_rank954,590,590,0.22378,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014115_rank596,245,245,0.99516,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012537_rank265,931,931,0.99911,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030991_rank497,349,348,0.6601,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027148_rank513,61,61,0.98908,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025158_rank235,952,952,0.99735,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040838_rank978,437,341,0.06558,927
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031736_rank407,881,881,0.96049,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002330_rank526,246,246,0.96894,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046375_rank416,964,931,0.53049,14
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014042_rank122,991,341,0.08745,535
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006628_rank260,938,341,0.04004,977
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022897_rank705,576,778,0.14144,470
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020657_rank214,309,309,0.2633,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015190_rank163,45,45,0.99164,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022405_rank987,589,696,0.19392,285
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027300_rank089,104,225,0.34273,38
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00000415_rank009,97,195,0.04013,319
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020896_rank698,643,8,0.13963,632
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009797_rank916,869,87,0.17558,612
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019839_rank849,602,743,0.10689,61
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045557_rank367,803,803,0.50278,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045864_rank353,329,87,0.0546,619
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036933_rank766,287,287,0.98907,0
