dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001207_rank382,654,654,0.64553,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039723_rank287,864,778,0.11466,268
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039955_rank638,770,778,0.63577,183
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032279_rank983,521,743,0.16588,849
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026461_rank662,517,778,0.09537,72
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006422_rank151,930,931,0.17792,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025579_rank629,608,608,0.82441,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008114_rank590,241,238,0.58953,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035791_rank584,413,778,0.42522,959
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049800_rank258,154,377,0.11888,76
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041696_rank851,753,753,0.68877,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006582_rank573,27,27,0.37577,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022000_rank124,331,330,0.4133,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049534_rank146,275,275,0.8461,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043050_rank156,205,178,0.23882,33
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044863_rank829,857,857,0.14136,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011217_rank330,403,791,0.11742,423
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001408_rank526,246,246,0.28664,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047523_rank940,148,778,0.35574,844
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039396_rank226,963,963,0.7333,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004756_rank015,9,9,0.88299,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048811_rank401,890,890,0.3696,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020963_rank937,158,158,0.41326,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033523_rank401,890,429,0.15469,13
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040057_rank734,477,477,0.04001,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020500_rank462,656,778,0.09402,975
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006620_rank061,489,778,0.30696,891
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041309_rank145,815,77,0.64521,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033121_rank944,798,798,0.12165,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044275_rank077,192,192,0.26276,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022076_rank390,14,14,0.80793,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037733_rank389,283,283,0.93932,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044439_rank643,751,751,0.79254,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034162_rank597,924,924,0.26426,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002882_rank233,256,205,0.36966,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044166_rank872,808,808,0.80146,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026956_rank193,223,223,0.934,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024654_rank954,590,590,0.35848,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014115_rank596,245,245,0.76386,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012537_rank265,931,931,0.64821,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030991_rank497,349,349,0.43506,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027148_rank513,61,61,0.84892,0
