dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001207_rank382,654,436,0.44567,13
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039723_rank287,864,743,0.05132,500
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039955_rank638,770,341,0.31278,983
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032279_rank983,521,692,0.04654,45
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026461_rank662,517,517,0.7388,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006422_rank151,930,341,0.09472,352
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025579_rank629,608,608,0.92426,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008114_rank590,241,241,0.51958,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035791_rank584,413,341,0.11632,399
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049800_rank258,154,348,0.36602,251
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041696_rank851,753,753,0.77599,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006582_rank573,27,428,0.21604,864
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022000_rank124,331,331,0.78746,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049534_rank146,275,275,0.82391,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043050_rank156,205,348,0.12896,135
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044863_rank829,857,338,0.35556,906
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011217_rank330,403,778,0.06375,938
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001408_rank526,246,246,0.19525,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047523_rank940,148,341,0.2457,280
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039396_rank226,963,963,0.83725,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004756_rank015,9,9,0.89942,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048811_rank401,890,890,0.87786,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020963_rank937,158,158,0.68621,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033523_rank401,890,722,0.40815,9
