dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001207_rank382,654,436,0.58888,13
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039723_rank287,864,864,0.38326,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039955_rank638,770,608,0.30927,13
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032279_rank983,521,521,0.28082,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026461_rank662,517,517,0.87904,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006422_rank151,930,931,0.54102,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025579_rank629,608,608,0.8967,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008114_rank590,241,241,0.75041,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035791_rank584,413,286,0.08376,884
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049800_rank258,154,154,0.60078,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041696_rank851,753,753,0.85078,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006582_rank573,27,27,0.81443,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022000_rank124,331,331,0.87603,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049534_rank146,275,275,0.89503,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043050_rank156,205,178,0.43801,33
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044863_rank829,857,857,0.69819,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011217_rank330,403,50,0.67204,99
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001408_rank526,246,246,0.67559,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047523_rank940,148,743,0.08461,846
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039396_rank226,963,963,0.91417,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004756_rank015,9,9,0.86177,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048811_rank401,890,890,0.37491,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020963_rank937,158,151,0.5025,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033523_rank401,890,722,0.26088,9
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040057_rank734,477,477,0.39763,0
