dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001207_rank382,654,654,0.60905,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039723_rank287,864,864,0.30779,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039955_rank638,770,743,0.12251,860
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032279_rank983,521,618,0.27131,57
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026461_rank662,517,517,0.47452,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006422_rank151,930,415,0.20225,6
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025579_rank629,608,608,0.96031,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008114_rank590,241,161,0.34577,27
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035791_rank584,413,514,0.38841,169
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049800_rank258,154,154,0.54,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041696_rank851,753,753,0.86909,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006582_rank573,27,27,0.86582,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022000_rank124,331,331,0.95857,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049534_rank146,275,275,0.93453,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043050_rank156,205,205,0.72719,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044863_rank829,857,857,0.9291,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011217_rank330,403,403,0.79726,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001408_rank526,246,251,0.41268,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047523_rank940,148,361,0.3422,130
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039396_rank226,963,963,0.96652,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004756_rank015,9,9,0.93766,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048811_rank401,890,890,0.9431,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020963_rank937,158,158,0.88091,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033523_rank401,890,722,0.14727,9
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040057_rank734,477,477,0.72594,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020500_rank462,656,717,0.49802,8
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006620_rank061,489,743,0.45203,5
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041309_rank145,815,77,0.37307,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033121_rank944,798,798,0.71539,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044275_rank077,192,192,0.43969,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022076_rank390,14,14,0.94437,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037733_rank389,283,283,0.96112,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044439_rank643,751,751,0.88709,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034162_rank597,924,924,0.92336,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002882_rank233,256,256,0.90446,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044166_rank872,808,808,0.92546,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026956_rank193,223,223,0.86494,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024654_rank954,590,590,0.69228,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014115_rank596,245,245,0.93828,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012537_rank265,931,931,0.95898,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030991_rank497,349,349,0.56012,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027148_rank513,61,61,0.93853,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025158_rank235,952,952,0.91092,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040838_rank978,437,743,0.39219,87
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031736_rank407,881,881,0.91311,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002330_rank526,246,246,0.95436,0
