dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001207_rank382,654,654,0.57363,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039723_rank287,864,864,0.33946,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039955_rank638,770,223,0.0897,300
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032279_rank983,521,521,0.0997,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026461_rank662,517,517,0.12851,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006422_rank151,930,931,0.14231,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025579_rank629,608,608,0.81854,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008114_rank590,241,241,0.60511,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035791_rank584,413,743,0.1851,51
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049800_rank258,154,154,0.43136,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041696_rank851,753,753,0.75166,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006582_rank573,27,27,0.25527,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022000_rank124,331,331,0.54786,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049534_rank146,275,275,0.71219,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043050_rank156,205,205,0.65662,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044863_rank829,857,857,0.21301,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011217_rank330,403,456,0.128,867
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001408_rank526,246,246,0.58643,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047523_rank940,148,361,0.36698,130
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039396_rank226,963,963,0.7395,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004756_rank015,9,9,0.77037,0
