dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001207_rank382,654,778,0.16288,343
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039723_rank287,864,341,0.19444,901
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039955_rank638,770,338,0.23606,696
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032279_rank983,521,338,0.24366,176
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026461_rank662,517,341,0.05273,858
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006422_rank151,930,674,0.13518,326
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025579_rank629,608,341,0.09695,545
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008114_rank590,241,241,0.57956,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035791_rank584,413,87,0.18107,860
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049800_rank258,154,348,0.13878,251
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041696_rank851,753,753,0.31892,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006582_rank573,27,341,0.23091,401
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022000_rank124,331,330,0.75723,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049534_rank146,275,275,0.99154,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043050_rank156,205,178,0.28455,33
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044863_rank829,857,423,0.21579,6
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011217_rank330,403,338,0.22849,852
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001408_rank526,246,251,0.39622,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047523_rank940,148,338,0.1999,674
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039396_rank226,963,341,0.17527,536
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004756_rank015,9,9,0.97265,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048811_rank401,890,852,0.40087,22
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020963_rank937,158,158,0.37656,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033523_rank401,890,338,0.17133,685
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040057_rank734,477,494,0.5865,161
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020500_rank462,656,341,0.10874,723
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006620_rank061,489,341,0.18921,353
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041309_rank145,815,76,0.31298,9
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033121_rank944,798,338,0.30497,292
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044275_rank077,192,338,0.2145,127
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022076_rank390,14,14,0.91376,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037733_rank389,283,283,0.94806,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044439_rank643,751,341,0.26862,253
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034162_rank597,924,924,0.37719,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002882_rank233,256,244,0.2995,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044166_rank872,808,338,0.15371,415
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026956_rank193,223,227,0.50075,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024654_rank954,590,778,0.08001,97
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014115_rank596,245,245,0.7655,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012537_rank265,931,931,0.9638,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030991_rank497,349,348,0.77937,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027148_rank513,61,61,0.98985,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025158_rank235,952,952,0.72426,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040838_rank978,437,341,0.26587,927
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031736_rank407,881,881,0.87178,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002330_rank526,246,225,0.4192,25
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046375_rank416,964,931,0.53071,14
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014042_rank122,991,338,0.13735,700
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006628_rank260,938,938,0.92399,0
