dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001207_rank382,654,436,0.76902,13
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039723_rank287,864,341,0.34984,901
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039955_rank638,770,341,0.78199,983
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032279_rank983,521,341,0.27176,607
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026461_rank662,517,517,0.78853,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006422_rank151,930,85,0.43738,768
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025579_rank629,608,608,0.61581,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008114_rank590,241,238,0.33907,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035791_rank584,413,469,0.12422,320
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049800_rank258,154,154,0.57226,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041696_rank851,753,753,0.67071,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006582_rank573,27,27,0.31184,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022000_rank124,331,331,0.79897,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049534_rank146,275,275,0.70496,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043050_rank156,205,210,0.22582,17
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044863_rank829,857,341,0.3072,804
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011217_rank330,403,341,0.31728,511
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001408_rank526,246,246,0.34355,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047523_rank940,148,341,0.69394,280
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039396_rank226,963,963,0.86446,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004756_rank015,9,9,0.87786,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048811_rank401,890,890,0.36979,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020963_rank937,158,151,0.40366,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033523_rank401,890,551,0.44785,555
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040057_rank734,477,341,0.50864,732
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020500_rank462,656,341,0.33923,723
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006620_rank061,489,341,0.49037,353
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041309_rank145,815,77,0.509,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033121_rank944,798,341,0.33918,776
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044275_rank077,192,8,0.19854,80
