dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001207_rank382,654,654,0.36291,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039723_rank287,864,751,0.38784,10
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039955_rank638,770,774,0.07728,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032279_rank983,521,896,0.07621,78
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026461_rank662,517,517,0.29425,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006422_rank151,930,778,0.07404,475
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025579_rank629,608,608,0.21502,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008114_rank590,241,241,0.85892,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035791_rank584,413,476,0.09422,767
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049800_rank258,154,155,0.331,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041696_rank851,753,753,0.6353,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006582_rank573,27,476,0.16814,787
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022000_rank124,331,330,0.72281,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049534_rank146,275,275,0.99643,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043050_rank156,205,205,0.27496,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044863_rank829,857,857,0.48883,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011217_rank330,403,778,0.27896,938
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001408_rank526,246,242,0.45923,8
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047523_rank940,148,778,0.19089,844
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039396_rank226,963,963,0.37461,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004756_rank015,9,9,0.99976,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048811_rank401,890,890,0.29272,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020963_rank937,158,158,0.37253,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033523_rank401,890,577,0.47643,850
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040057_rank734,477,494,0.19245,161
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020500_rank462,656,778,0.23522,975
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006620_rank061,489,778,0.08775,891
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041309_rank145,815,879,0.05411,159
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033121_rank944,798,777,0.09174,3
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044275_rank077,192,332,0.08164,58
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022076_rank390,14,14,0.99761,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037733_rank389,283,283,0.98415,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044439_rank643,751,751,0.50563,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034162_rank597,924,924,0.36498,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002882_rank233,256,205,0.34193,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044166_rank872,808,808,0.92953,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026956_rank193,223,227,0.37443,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024654_rank954,590,707,0.05109,33
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014115_rank596,245,245,0.92413,0
