dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001207_rank382,654,654,0.86824,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039723_rank287,864,8,0.53135,161
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039955_rank638,770,341,0.85872,983
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032279_rank983,521,521,0.5667,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026461_rank662,517,517,0.78729,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006422_rank151,930,8,0.69452,131
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025579_rank629,608,608,0.8022,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008114_rank590,241,241,0.79464,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035791_rank584,413,8,0.22191,567
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049800_rank258,154,154,0.85083,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041696_rank851,753,753,0.68772,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006582_rank573,27,27,0.81775,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022000_rank124,331,331,0.93354,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049534_rank146,275,275,0.8884,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043050_rank156,205,205,0.71705,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044863_rank829,857,857,0.85259,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011217_rank330,403,8,0.71396,301
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001408_rank526,246,246,0.88066,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047523_rank940,148,8,0.62469,974
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039396_rank226,963,963,0.90098,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004756_rank015,9,9,0.90589,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048811_rank401,890,890,0.64975,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020963_rank937,158,158,0.90445,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033523_rank401,890,8,0.39028,339
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040057_rank734,477,477,0.41425,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020500_rank462,656,341,0.42781,723
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006620_rank061,489,341,0.49746,353
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041309_rank145,815,77,0.88649,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033121_rank944,798,8,0.34103,968
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044275_rank077,192,192,0.55025,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022076_rank390,14,14,0.91462,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037733_rank389,283,283,0.85971,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044439_rank643,751,751,0.58566,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034162_rank597,924,924,0.78508,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002882_rank233,256,256,0.90022,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044166_rank872,808,808,0.89663,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026956_rank193,223,223,0.90431,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024654_rank954,590,590,0.26045,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014115_rank596,245,245,0.90586,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012537_rank265,931,931,0.9141,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030991_rank497,349,349,0.81597,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027148_rank513,61,8,0.28474,572
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025158_rank235,952,952,0.93797,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040838_rank978,437,8,0.6862,994
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031736_rank407,881,881,0.79885,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002330_rank526,246,246,0.88896,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046375_rank416,964,931,0.26998,14
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014042_rank122,991,991,0.66199,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006628_rank260,938,938,0.43387,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022897_rank705,576,8,0.44321,685
