dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001207_rank382,654,791,0.10177,318
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039723_rank287,864,865,0.09544,92
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039955_rank638,770,338,0.0611,696
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032279_rank983,521,338,0.18135,176
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026461_rank662,517,338,0.17479,720
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006422_rank151,930,37,0.193,862
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025579_rank629,608,608,0.66387,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008114_rank590,241,241,0.8661,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035791_rank584,413,363,0.07365,515
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049800_rank258,154,338,0.16827,19
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041696_rank851,753,753,0.8793,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006582_rank573,27,338,0.08485,254
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022000_rank124,331,331,0.71852,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049534_rank146,275,275,0.97192,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043050_rank156,205,268,0.3094,85
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044863_rank829,857,338,0.57521,906
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011217_rank330,403,420,0.05618,587
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001408_rank526,246,180,0.40297,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047523_rank940,148,338,0.24125,674
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039396_rank226,963,338,0.13681,304
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004756_rank015,9,9,0.96867,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048811_rank401,890,890,0.44662,0
