dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001207_rank382,654,654,0.4012,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039723_rank287,864,864,0.63927,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039955_rank638,770,183,0.09753,525
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032279_rank983,521,521,0.55865,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026461_rank662,517,517,0.46586,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006422_rank151,930,931,0.67393,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025579_rank629,608,608,0.81507,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008114_rank590,241,241,0.77852,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035791_rank584,413,220,0.12012,823
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049800_rank258,154,332,0.13774,17
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041696_rank851,753,753,0.78335,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006582_rank573,27,27,0.50379,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022000_rank124,331,331,0.77205,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049534_rank146,275,275,0.78057,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00043050_rank156,205,205,0.69225,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044863_rank829,857,857,0.79922,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011217_rank330,403,50,0.09257,99
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001408_rank526,246,246,0.2206,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047523_rank940,148,183,0.11653,189
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039396_rank226,963,963,0.81707,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004756_rank015,9,9,0.85468,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048811_rank401,890,890,0.85221,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020963_rank937,158,158,0.66774,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033523_rank401,890,768,0.07666,5
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040057_rank734,477,877,0.1078,195
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020500_rank462,656,791,0.56838,46
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006620_rank061,489,183,0.24828,714
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041309_rank145,815,76,0.43673,9
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033121_rank944,798,798,0.23658,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044275_rank077,192,192,0.77708,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022076_rank390,14,14,0.77492,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037733_rank389,283,283,0.74922,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044439_rank643,751,751,0.74678,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034162_rank597,924,924,0.51065,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002882_rank233,256,256,0.7228,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044166_rank872,808,808,0.77429,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00026956_rank193,223,223,0.75415,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024654_rank954,590,590,0.17632,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014115_rank596,245,245,0.67297,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012537_rank265,931,931,0.80811,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030991_rank497,349,349,0.40887,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027148_rank513,61,61,0.81754,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025158_rank235,952,952,0.82759,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040838_rank978,437,743,0.09195,87
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031736_rank407,881,881,0.77687,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002330_rank526,246,246,0.74311,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00046375_rank416,964,964,0.58208,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00014042_rank122,991,991,0.43641,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006628_rank260,938,938,0.83947,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022897_rank705,576,637,0.25086,796
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020657_rank214,309,309,0.72714,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015190_rank163,45,45,0.83054,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022405_rank987,589,744,0.43361,347
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027300_rank089,104,104,0.78725,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00000415_rank009,97,97,0.83385,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00020896_rank698,643,643,0.347,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00009797_rank916,869,671,0.21006,926
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019839_rank849,602,183,0.08024,796
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045557_rank367,803,803,0.54279,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00045864_rank353,329,183,0.31599,172
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036933_rank766,287,287,0.78106,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035739_rank659,828,828,0.63532,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028816_rank591,914,778,0.06301,775
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027986_rank839,92,94,0.7908,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008767_rank644,555,555,0.75593,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00030408_rank528,120,120,0.88134,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037819_rank951,771,771,0.8159,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00028571_rank187,119,119,0.26287,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049965_rank090,212,212,0.37194,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012306_rank186,738,738,0.5056,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012642_rank514,752,852,0.3768,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00005316_rank597,924,924,0.58711,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019623_rank913,398,398,0.87542,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041811_rank835,708,800,0.08347,310
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002334_rank230,370,370,0.77739,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037181_rank328,324,324,0.81273,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00011356_rank811,171,171,0.7465,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00022654_rank462,656,436,0.34762,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00049490_rank215,950,950,0.3236,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029197_rank699,775,411,0.34562,9
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042436_rank153,321,321,0.83702,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004310_rank507,51,51,0.74645,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010002_rank050,129,129,0.81692,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00027428_rank468,179,179,0.69571,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00042529_rank267,286,286,0.78956,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018296_rank607,152,154,0.52889,3
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00023490_rank455,412,412,0.59058,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012835_rank109,343,343,0.50705,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038713_rank079,996,996,0.56199,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035814_rank680,28,932,0.41825,143
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039371_rank242,935,935,0.58492,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024316_rank444,672,183,0.11701,254
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021719_rank731,767,509,0.20857,44
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037989_rank717,175,161,0.36496,116
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008984_rank823,720,720,0.30704,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00012174_rank655,784,523,0.37091,85
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036979_rank708,894,412,0.15709,305
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00029159_rank463,655,743,0.17677,777
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00034762_rank649,833,778,0.03646,996
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036867_rank753,414,414,0.19918,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00017512_rank217,522,692,0.12726,957
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00040690_rank469,523,523,0.76818,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033998_rank174,347,341,0.38647,28
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00002336_rank736,956,956,0.77323,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00003447_rank482,492,857,0.43687,42
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007178_rank106,163,163,0.76807,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032551_rank315,310,310,0.24303,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006734_rank536,362,362,0.79941,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001264_rank636,694,694,0.75455,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00018649_rank564,167,167,0.77992,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00019038_rank026,15,15,0.79011,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021379_rank221,255,255,0.81589,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00013583_rank341,232,232,0.23397,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00021499_rank153,321,321,0.85439,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004747_rank019,12,12,0.82112,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00010563_rank266,197,197,0.75599,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035338_rank810,855,341,0.13478,999
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031784_rank123,298,298,0.75441,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00025655_rank262,164,164,0.74369,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032006_rank082,366,367,0.47966,1
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006146_rank078,155,155,0.71745,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00044231_rank107,201,201,0.45057,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00024175_rank307,340,340,0.75518,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00032899_rank451,735,220,0.06913,865
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00007032_rank120,217,217,0.78172,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006128_rank651,442,183,0.14499,714
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031329_rank896,874,779,0.73427,4
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00015898_rank389,283,283,0.74717,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00001089_rank570,508,877,0.04148,636
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035545_rank353,329,183,0.16797,172
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00033946_rank535,937,909,0.44489,25
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00038320_rank313,596,499,0.33914,2
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031885_rank164,56,8,0.04108,140
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00036077_rank185,79,79,0.73294,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037111_rank919,181,181,0.79215,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037223_rank729,732,732,0.78021,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00035409_rank199,312,330,0.08891,721
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006160_rank746,759,695,0.20628,152
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00041659_rank476,40,40,0.47134,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00004577_rank065,13,13,0.76054,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00008264_rank599,923,931,0.14252,20
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00047595_rank471,717,717,0.72499,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00037642_rank1000,149,452,0.19595,663
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00006738_rank643,751,751,0.49199,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00031903_rank400,301,301,0.83686,0
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00039674_rank854,635,778,0.47958,16
ILSVRC2012_val_00035141_with_ILSVRC2012_val_00048445_rank446,25,25,0.73268,0
