dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c01,404,404,0.87824,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c04,404,404,0.88594,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c02,404,417,0.36139,32
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c05,404,417,0.36147,32
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c03,404,404,0.89381,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c03,404,404,0.87405,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c00,404,404,0.87344,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c03,404,417,0.36137,32
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c05,404,404,0.86498,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c00,404,417,0.36138,32
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c05,404,404,0.87882,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c00,404,404,0.84859,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c01,404,404,0.88034,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c02,404,404,0.88539,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c03,404,404,0.89194,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c04,404,417,0.36053,32
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c02,404,404,0.88796,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c05,404,404,0.89611,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c01,404,417,0.36141,32
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c01,404,404,0.80903,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c00,404,404,0.8833,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c04,404,404,0.88698,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c01,404,417,0.36154,32
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c04,404,404,0.87045,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c05,404,417,0.36083,32
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c02,404,404,0.89683,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c02,404,404,0.85885,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c05,404,404,0.87082,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c01,404,404,0.87313,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c04,404,404,0.89072,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c04,404,417,0.36149,32
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c00,404,417,0.36167,32
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c00,404,404,0.85663,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c02,404,417,0.36105,32
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c03,404,404,0.87993,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c03,404,417,0.36081,32
