dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c01,404,404,0.95318,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c04,404,404,0.98694,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c02,404,682,0.25905,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c05,404,682,0.25895,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c03,404,404,0.97485,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c03,404,404,0.98886,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c00,404,404,0.9559,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c03,404,682,0.25914,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c05,404,404,0.99341,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c00,404,682,0.2592,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c05,404,404,0.99587,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c00,404,404,0.97383,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c01,404,404,0.98623,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c02,404,404,0.98917,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c03,404,404,0.98935,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c04,404,682,0.25914,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c02,404,404,0.99285,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c05,404,404,0.99013,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c01,404,682,0.25952,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c01,404,404,0.9831,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c00,404,404,0.98116,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c04,404,404,0.9902,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c01,404,682,0.25905,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c04,404,404,0.96858,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c05,404,682,0.25917,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c02,404,404,0.98756,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c02,404,404,0.99163,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c05,404,404,0.96414,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c01,404,404,0.98247,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c04,404,404,0.97255,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c04,404,682,0.25965,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c00,404,682,0.25915,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c00,404,404,0.97591,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c02,404,682,0.2591,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c03,404,404,0.97444,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c03,404,682,0.25894,54
