dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c01,404,404,0.9917,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c04,404,404,0.69714,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c02,404,538,0.15567,69
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c05,404,538,0.15656,69
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c03,404,404,0.96306,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c03,404,404,0.92471,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c00,404,404,0.98144,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c03,404,538,0.15623,69
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c05,404,404,0.85032,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c00,404,538,0.15791,69
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c05,404,657,0.26474,16
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c00,404,404,0.72762,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c01,404,404,0.94579,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c02,404,404,0.98543,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c03,404,404,0.99856,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c04,404,538,0.15719,69
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c02,404,404,0.99805,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c05,404,404,0.88338,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c01,404,538,0.15714,69
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c01,404,404,0.94565,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c00,404,404,0.9574,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c04,404,404,0.69247,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c01,404,538,0.15655,69
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c04,404,404,0.99095,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c05,404,538,0.15633,69
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c02,404,404,0.98102,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c02,404,404,0.83163,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c05,404,404,0.84856,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c01,404,404,0.7559,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c04,404,404,0.95424,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c04,404,538,0.15543,69
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c00,404,538,0.15735,69
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c00,404,404,0.49877,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c02,404,538,0.15754,69
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c03,404,404,0.98984,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c03,404,538,0.15715,69
