dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c01,404,404,0.85081,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c04,404,404,0.88079,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c02,404,668,0.31454,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c05,404,668,0.31469,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c03,404,668,0.18655,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c03,404,404,0.9483,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c00,404,404,0.65631,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c03,404,668,0.31445,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c05,404,404,0.54367,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c00,404,668,0.31439,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c05,404,404,0.59536,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c00,404,668,0.25221,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c01,404,404,0.83764,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c02,404,404,0.92152,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c03,404,404,0.94269,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c04,404,668,0.3143,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c02,404,404,0.92362,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c05,404,404,0.86925,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c01,404,668,0.31451,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c01,404,668,0.18143,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c00,404,404,0.88724,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c04,404,404,0.91693,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c01,404,668,0.31458,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c04,404,404,0.698,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c05,404,668,0.31442,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c02,404,405,0.30962,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c02,404,404,0.95023,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c05,404,668,0.27258,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c01,404,404,0.96524,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c04,404,668,0.26592,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c04,404,668,0.31446,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c00,404,668,0.31441,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c00,404,404,0.72974,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c02,404,668,0.31442,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c03,404,404,0.83421,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c03,404,668,0.31416,22
