dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c01,404,404,0.96396,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c04,404,404,0.92332,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c02,404,682,0.17487,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c05,404,682,0.17503,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c03,404,405,0.4848,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c03,404,404,0.94265,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c00,404,404,0.96364,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c03,404,682,0.17489,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c05,404,404,0.72344,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c00,404,682,0.17503,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c05,404,404,0.74721,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c00,404,404,0.42149,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c01,404,404,0.9363,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c02,404,404,0.9421,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c03,404,404,0.95226,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c04,404,682,0.17503,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c02,404,404,0.94894,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c05,404,404,0.72883,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c01,404,682,0.17503,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c01,404,404,0.81591,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c00,404,404,0.95327,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c04,404,404,0.93012,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c01,404,682,0.17503,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c04,404,404,0.94444,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c05,404,682,0.17503,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c02,404,404,0.50702,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c02,404,404,0.93665,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c05,404,405,0.58256,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c01,404,404,0.95307,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c04,404,405,0.66236,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c04,404,682,0.17503,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c00,404,682,0.17503,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c00,404,404,0.93026,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c02,404,682,0.17503,54
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c03,404,404,0.94195,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c03,404,682,0.17503,54
