dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c01,404,404,0.94932,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c04,404,404,0.95165,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c02,404,405,0.12927,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c05,404,405,0.12927,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c03,404,404,0.95202,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c03,404,404,0.94602,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c00,404,404,0.95456,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c03,404,405,0.12927,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c05,404,404,0.95259,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c00,404,405,0.12927,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c05,404,404,0.92667,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c00,404,404,0.96315,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c01,404,404,0.94245,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c02,404,404,0.94523,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c03,404,404,0.952,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c04,404,405,0.12927,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c02,404,404,0.9492,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c05,404,404,0.94758,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c01,404,405,0.12927,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c01,404,404,0.96506,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c00,404,404,0.9337,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c04,404,404,0.94125,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c01,404,405,0.12927,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c04,404,404,0.95076,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c05,404,405,0.12927,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c02,404,404,0.95098,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c02,404,404,0.94951,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c05,404,404,0.9455,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c01,404,404,0.94408,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c04,404,404,0.93857,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c04,404,405,0.1293,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c00,404,405,0.12927,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c00,404,404,0.9075,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c02,404,405,0.12927,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c03,404,404,0.95083,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c03,404,405,0.12927,3
