dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c01,404,404,0.97761,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c04,404,404,0.9422,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c02,404,668,0.17912,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c05,404,668,0.17912,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c03,404,404,0.89318,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c03,404,404,0.97074,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c00,404,404,0.91069,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c03,404,668,0.17912,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c05,404,404,0.97026,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c00,404,668,0.17912,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c05,404,405,0.55826,3
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c00,404,404,0.66745,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c01,404,404,0.86859,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c02,404,404,0.91643,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c03,404,404,0.98306,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c04,404,668,0.17912,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c02,404,404,0.98823,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c05,404,404,0.9434,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c01,404,668,0.17912,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c01,404,404,0.48984,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c00,404,404,0.56127,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c04,404,404,0.99514,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c01,404,668,0.17912,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c04,404,404,0.97759,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c05,404,668,0.17912,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c02,404,404,0.8282,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c02,404,404,0.982,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c05,404,812,0.61808,4
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c01,404,404,0.7738,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c04,404,404,0.38637,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c04,404,668,0.17912,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c00,404,668,0.17912,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c00,404,404,0.60407,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c02,404,668,0.17912,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c03,404,404,0.93196,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c03,404,668,0.17912,22
