dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c01,404,404,0.89385,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c04,404,404,0.90542,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c02,404,698,0.24975,56
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c05,404,698,0.24677,56
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c03,404,404,0.89499,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c03,404,404,0.90766,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c00,404,404,0.89003,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c03,404,698,0.24965,56
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c05,404,404,0.91506,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c00,404,698,0.2489,56
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c05,404,404,0.90783,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c00,404,404,0.70571,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c01,404,404,0.90186,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c02,404,404,0.90476,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c03,404,404,0.91327,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c04,404,698,0.24882,56
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c02,404,404,0.90082,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c05,404,404,0.89864,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c01,404,698,0.25189,56
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c01,404,404,0.87387,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c00,404,404,0.88813,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c04,404,404,0.91953,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c01,404,698,0.25065,56
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c04,404,404,0.85882,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c05,404,698,0.24849,56
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c02,404,404,0.89163,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c02,404,404,0.90084,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c05,404,404,0.83138,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c01,404,404,0.90395,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c04,404,404,0.73007,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c04,404,698,0.24929,56
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c00,404,698,0.24753,56
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c00,404,404,0.86767,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c02,404,698,0.24895,56
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c03,404,404,0.90004,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c03,404,698,0.24615,56
