dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c01,404,404,0.78757,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c04,404,404,0.78448,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c02,404,668,0.10168,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c05,404,668,0.10159,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c03,404,404,0.63454,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c03,404,404,0.75388,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c00,404,404,0.72536,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c03,404,668,0.10226,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c05,404,404,0.60572,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c00,404,668,0.1017,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c05,404,404,0.53391,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c00,404,404,0.09657,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c01,404,404,0.81577,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c02,404,404,0.80717,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c03,404,404,0.77418,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c04,404,668,0.10205,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c02,404,404,0.74984,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c05,404,404,0.77499,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c01,404,668,0.10189,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c01,404,404,0.74531,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c00,404,404,0.80336,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c04,404,404,0.71656,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c01,404,668,0.10375,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r03_c04,404,404,0.77928,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c05,404,668,0.10272,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c02,404,404,0.67018,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c02,404,404,0.78022,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c05,404,404,0.41701,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c01,404,404,0.80049,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r04_c04,404,404,0.66299,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c04,404,668,0.10209,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r05_c00,404,668,0.10157,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r01_c00,404,404,0.5586,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c02,404,668,0.10277,22
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r02_c03,404,404,0.76438,0
ILSVRC2012_val_00008292_with_ILSVRC2012_val_00008292_r00_c03,404,668,0.10199,22
