dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020356_rank915,41,41,0.43519,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012712_rank123,839,718,0.37876,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007479_rank700,113,113,0.99996,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044875_rank873,164,164,0.99992,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034480_rank034,718,718,0.28679,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022185_rank526,348,348,0.98228,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032173_rank141,483,498,0.24455,180
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028696_rank603,597,597,0.94077,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021665_rank854,778,778,0.88847,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022382_rank805,927,927,0.98379,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00018287_rank931,411,557,0.58493,174
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016376_rank975,793,498,0.50638,335
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047683_rank376,325,325,0.99916,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014941_rank708,402,402,0.5675,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045796_rank980,696,696,0.92537,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004485_rank182,664,498,0.72803,51
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002007_rank158,314,150,0.15943,361
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028043_rank272,791,517,0.22193,130
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041021_rank146,83,83,0.67551,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048957_rank547,55,55,0.99482,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028655_rank864,299,299,0.96752,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022600_rank196,829,517,0.39382,29
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015420_rank334,603,603,0.98931,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029982_rank511,338,338,0.99987,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041832_rank146,83,557,0.07596,319
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004657_rank967,214,214,0.99989,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016350_rank056,89,89,1.0,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032941_rank676,956,956,0.99975,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006845_rank693,539,919,0.55993,26
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021586_rank968,337,337,0.72971,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043961_rank200,399,667,0.27277,11
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017167_rank021,821,821,0.64096,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046576_rank567,561,561,0.51562,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008473_rank712,872,872,0.79502,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042833_rank838,192,192,0.49543,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001645_rank752,44,44,0.28385,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031989_rank775,377,377,0.99843,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045651_rank303,769,919,0.36302,25
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031542_rank565,853,853,0.1983,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021160_rank119,667,667,0.99996,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029517_rank254,777,919,0.23512,115
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003779_rank062,751,498,0.18768,116
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047871_rank362,329,329,0.99992,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028725_rank664,253,263,0.20181,8
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035025_rank496,528,528,0.99034,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009447_rank416,962,923,0.53715,3
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039082_rank986,827,442,0.17267,196
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046970_rank043,450,405,0.77559,17
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004172_rank750,70,498,0.1257,827
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049746_rank191,143,143,0.99994,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013563_rank722,221,221,0.81434,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046686_rank461,800,800,0.18171,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040920_rank130,754,571,0.50695,83
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00036909_rank408,494,442,0.58844,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040512_rank073,656,654,0.30141,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026291_rank974,822,807,0.30116,11
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001855_rank620,559,517,0.67878,885
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042297_rank178,901,901,0.99472,0
