dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020356_rank915,41,44,0.25087,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012712_rank123,839,718,0.83228,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007479_rank700,113,113,0.997,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044875_rank873,164,164,0.99924,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034480_rank034,718,416,0.41813,241
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022185_rank526,348,348,0.90311,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032173_rank141,483,807,0.4527,928
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028696_rank603,597,597,0.5014,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021665_rank854,778,778,0.5096,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022382_rank805,927,927,0.9503,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00018287_rank931,411,498,0.1153,846
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016376_rank975,793,350,0.50414,567
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047683_rank376,325,325,0.99902,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014941_rank708,402,546,0.20435,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045796_rank980,696,696,0.90662,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004485_rank182,664,919,0.28469,38
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002007_rank158,314,498,0.25332,813
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028043_rank272,791,510,0.29899,506
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041021_rank146,83,82,0.31851,3
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048957_rank547,55,55,0.97964,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028655_rank864,299,299,0.97858,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022600_rank196,829,920,0.21747,10
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015420_rank334,603,603,0.80103,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029982_rank511,338,338,0.99899,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041832_rank146,83,21,0.17516,8
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004657_rank967,214,214,0.9961,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016350_rank056,89,89,0.99999,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032941_rank676,956,956,0.99884,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006845_rank693,539,807,0.22083,298
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021586_rank968,337,336,0.94297,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043961_rank200,399,920,0.08545,233
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017167_rank021,821,821,0.35051,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046576_rank567,561,517,0.37177,3
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008473_rank712,872,872,0.86353,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042833_rank838,192,192,0.8281,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001645_rank752,44,44,0.06946,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031989_rank775,377,377,0.98387,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045651_rank303,769,498,0.56498,586
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031542_rank565,853,781,0.16833,216
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021160_rank119,667,667,0.98837,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029517_rank254,777,478,0.13301,433
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003779_rank062,751,807,0.26136,74
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047871_rank362,329,329,0.99948,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028725_rank664,253,280,0.38134,235
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035025_rank496,528,528,0.89005,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009447_rank416,962,965,0.4617,7
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039082_rank986,827,442,0.12432,196
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046970_rank043,450,405,0.39547,17
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004172_rank750,70,919,0.07425,687
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049746_rank191,143,143,0.99926,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013563_rank722,221,221,0.98257,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046686_rank461,800,781,0.9348,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040920_rank130,754,571,0.92364,83
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00036909_rank408,494,494,0.95203,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040512_rank073,656,654,0.28107,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026291_rank974,822,448,0.32043,421
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001855_rank620,559,510,0.33247,299
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042297_rank178,901,901,0.96302,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001170_rank460,653,653,0.20414,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006869_rank157,518,405,0.15345,101
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009824_rank496,528,528,1.0,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008628_rank097,563,807,0.57183,372
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048980_rank950,247,247,0.99903,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004527_rank882,570,600,0.08221,627
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029271_rank523,775,920,0.16236,963
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045998_rank926,327,498,0.89363,795
