dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020356_rank915,41,41,0.827,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012712_rank123,839,718,0.88835,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007479_rank700,113,113,0.99903,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044875_rank873,164,164,0.99865,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034480_rank034,718,517,0.18266,13
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022185_rank526,348,348,0.86398,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032173_rank141,483,442,0.37159,20
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028696_rank603,597,597,0.60459,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021665_rank854,778,778,0.7802,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022382_rank805,927,927,0.99765,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00018287_rank931,411,557,0.35919,174
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016376_rank975,793,350,0.40173,567
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047683_rank376,325,325,0.99029,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014941_rank708,402,402,0.69454,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045796_rank980,696,462,0.66567,5
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004485_rank182,664,919,0.16307,38
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002007_rank158,314,517,0.15764,221
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028043_rank272,791,517,0.33594,130
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041021_rank146,83,82,0.14257,3
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048957_rank547,55,55,0.86492,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028655_rank864,299,299,0.86138,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022600_rank196,829,920,0.73265,10
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015420_rank334,603,603,0.99441,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029982_rank511,338,338,0.97586,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041832_rank146,83,24,0.53259,10
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004657_rank967,214,214,0.95708,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016350_rank056,89,89,0.99999,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032941_rank676,956,956,0.99896,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006845_rank693,539,919,0.858,26
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021586_rank968,337,337,0.66351,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043961_rank200,399,442,0.16204,416
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017167_rank021,821,821,0.94503,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046576_rank567,561,561,0.93191,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008473_rank712,872,872,0.99968,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042833_rank838,192,192,0.52658,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001645_rank752,44,44,0.87704,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031989_rank775,377,377,0.97877,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045651_rank303,769,415,0.17162,735
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031542_rank565,853,853,0.3532,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021160_rank119,667,667,0.99998,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029517_rank254,777,405,0.17333,196
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003779_rank062,751,517,0.81159,90
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047871_rank362,329,329,0.99013,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028725_rank664,253,151,0.79301,16
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035025_rank496,528,528,0.99746,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009447_rank416,962,962,0.8235,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039082_rank986,827,442,0.41153,196
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046970_rank043,450,405,0.89288,17
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004172_rank750,70,624,0.12424,603
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049746_rank191,143,143,0.99809,0
