dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020356_rank915,41,41,0.29839,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012712_rank123,839,839,0.54933,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007479_rank700,113,113,0.94258,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044875_rank873,164,164,0.92087,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034480_rank034,718,517,0.23465,13
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022185_rank526,348,348,0.79049,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032173_rank141,483,405,0.41485,112
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028696_rank603,597,597,0.96781,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021665_rank854,778,778,0.87903,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022382_rank805,927,927,0.92672,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00018287_rank931,411,591,0.23923,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016376_rank975,793,701,0.94811,205
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047683_rank376,325,325,0.92008,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014941_rank708,402,402,0.90894,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045796_rank980,696,696,0.93203,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004485_rank182,664,651,0.29848,21
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002007_rank158,314,920,0.16173,461
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028043_rank272,791,791,0.51458,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041021_rank146,83,83,0.91452,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048957_rank547,55,55,0.89975,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028655_rank864,299,299,0.82386,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022600_rank196,829,829,0.79188,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015420_rank334,603,603,0.91023,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029982_rank511,338,338,0.92465,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041832_rank146,83,82,0.19647,3
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004657_rank967,214,214,0.93206,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016350_rank056,89,89,0.91936,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032941_rank676,956,956,0.90019,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006845_rank693,539,611,0.85883,25
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021586_rank968,337,337,0.439,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043961_rank200,399,517,0.78934,368
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017167_rank021,821,821,0.77718,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046576_rank567,561,561,0.92039,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008473_rank712,872,872,0.91293,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042833_rank838,192,192,0.86702,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001645_rank752,44,44,0.88925,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031989_rank775,377,377,0.88476,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045651_rank303,769,448,0.24803,103
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031542_rank565,853,958,0.30101,5
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021160_rank119,667,667,0.91764,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029517_rank254,777,478,0.35721,433
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003779_rank062,751,569,0.29501,76
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047871_rank362,329,329,0.87463,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028725_rank664,253,253,0.82595,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035025_rank496,528,528,0.88554,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009447_rank416,962,962,0.77692,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039082_rank986,827,827,0.20457,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046970_rank043,450,450,0.88977,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004172_rank750,70,74,0.23966,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049746_rank191,143,143,0.90799,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013563_rank722,221,221,0.91176,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046686_rank461,800,800,0.33777,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040920_rank130,754,848,0.36512,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00036909_rank408,494,494,0.86802,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040512_rank073,656,654,0.89738,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026291_rank974,822,541,0.72989,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001855_rank620,559,559,0.33399,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042297_rank178,901,901,0.89177,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001170_rank460,653,653,0.92961,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006869_rank157,518,518,0.93059,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009824_rank496,528,528,0.94565,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008628_rank097,563,696,0.32263,22
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048980_rank950,247,247,0.93046,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004527_rank882,570,365,0.68109,279
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029271_rank523,775,557,0.28965,223
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045998_rank926,327,417,0.10098,549
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00011405_rank014,403,403,0.91546,0
