dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020356_rank915,41,41,0.86564,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012712_rank123,839,718,0.83294,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007479_rank700,113,113,0.92845,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044875_rank873,164,164,0.93994,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034480_rank034,718,421,0.1631,34
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022185_rank526,348,348,0.7995,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032173_rank141,483,405,0.21243,112
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028696_rank603,597,597,0.87721,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021665_rank854,778,778,0.24689,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022382_rank805,927,927,0.93898,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00018287_rank931,411,728,0.46978,37
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016376_rank975,793,701,0.75886,205
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047683_rank376,325,325,0.91345,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014941_rank708,402,594,0.48696,8
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045796_rank980,696,696,0.92624,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004485_rank182,664,530,0.38202,25
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002007_rank158,314,910,0.07945,99
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028043_rank272,791,791,0.54375,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041021_rank146,83,83,0.93165,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048957_rank547,55,55,0.82849,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028655_rank864,299,299,0.9488,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022600_rank196,829,829,0.62509,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015420_rank334,603,603,0.95273,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029982_rank511,338,338,0.8978,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041832_rank146,83,557,0.22057,319
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004657_rank967,214,214,0.8152,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016350_rank056,89,89,0.91018,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032941_rank676,956,956,0.92772,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006845_rank693,539,919,0.37795,26
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021586_rank968,337,336,0.68542,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043961_rank200,399,728,0.28839,67
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017167_rank021,821,821,0.90053,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046576_rank567,561,561,0.88783,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008473_rank712,872,872,0.62201,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042833_rank838,192,192,0.84119,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001645_rank752,44,44,0.37777,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031989_rank775,377,377,0.82592,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045651_rank303,769,519,0.15839,63
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031542_rank565,853,557,0.26784,126
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021160_rank119,667,667,0.93383,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029517_rank254,777,919,0.49561,115
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003779_rank062,751,405,0.18284,57
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047871_rank362,329,329,0.8455,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028725_rank664,253,263,0.69597,8
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035025_rank496,528,528,0.80961,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009447_rank416,962,923,0.39438,3
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039082_rank986,827,448,0.30952,213
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046970_rank043,450,450,0.84475,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004172_rank750,70,70,0.49324,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049746_rank191,143,143,0.90751,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013563_rank722,221,221,0.8185,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046686_rank461,800,781,0.33477,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040920_rank130,754,482,0.23322,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00036909_rank408,494,494,0.64729,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040512_rank073,656,654,0.62498,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026291_rank974,822,541,0.54845,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001855_rank620,559,628,0.46933,169
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042297_rank178,901,901,0.90436,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001170_rank460,653,653,0.90091,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006869_rank157,518,518,0.95962,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009824_rank496,528,528,0.87121,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008628_rank097,563,421,0.57534,443
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048980_rank950,247,247,0.89102,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004527_rank882,570,560,0.51634,21
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029271_rank523,775,517,0.39254,606
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045998_rank926,327,701,0.25638,414
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00011405_rank014,403,403,0.87288,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015783_rank039,914,780,0.72906,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009911_rank997,40,40,0.82422,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009606_rank025,540,517,0.69838,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015466_rank765,568,568,0.87635,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040291_rank735,216,216,0.89265,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008588_rank653,103,103,0.83735,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007099_rank749,732,732,0.89233,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027974_rank630,290,290,0.69712,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035730_rank975,793,701,0.61348,205
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020438_rank661,151,151,0.57819,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010129_rank974,822,822,0.93246,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014795_rank488,826,826,0.39846,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013378_rank976,84,84,0.92943,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026398_rank127,511,511,0.88524,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048773_rank184,472,670,0.41867,44
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013183_rank783,120,120,0.76983,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028571_rank938,119,39,0.64635,26
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008730_rank581,397,397,0.89031,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015414_rank575,395,395,0.85591,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037780_rank046,3,3,0.66106,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043417_rank420,261,261,0.77397,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024558_rank374,301,301,0.68361,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00023574_rank469,693,557,0.78107,199
