dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020356_rank915,41,41,0.23823,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012712_rank123,839,718,0.496,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007479_rank700,113,113,0.90419,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044875_rank873,164,164,0.93469,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034480_rank034,718,718,0.83388,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022185_rank526,348,348,0.80191,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032173_rank141,483,437,0.10429,5
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028696_rank603,597,597,0.22987,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021665_rank854,778,778,0.96821,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022382_rank805,927,927,0.58458,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00018287_rank931,411,999,0.10304,122
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016376_rank975,793,701,0.46044,205
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047683_rank376,325,325,0.91554,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014941_rank708,402,594,0.23138,8
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045796_rank980,696,696,0.918,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004485_rank182,664,637,0.57905,188
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002007_rank158,314,373,0.46432,427
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028043_rank272,791,829,0.22406,212
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041021_rank146,83,755,0.31817,137
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048957_rank547,55,55,0.89581,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028655_rank864,299,299,0.73776,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022600_rank196,829,704,0.33406,98
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015420_rank334,603,603,0.96107,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029982_rank511,338,338,0.804,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041832_rank146,83,23,0.43068,30
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004657_rank967,214,214,0.87902,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016350_rank056,89,89,0.91251,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032941_rank676,956,956,0.83614,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006845_rank693,539,682,0.23672,875
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021586_rank968,337,336,0.34584,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043961_rank200,399,920,0.13968,233
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017167_rank021,821,821,0.19361,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046576_rank567,561,561,0.88306,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008473_rank712,872,872,0.75516,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042833_rank838,192,192,0.24186,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001645_rank752,44,44,0.17966,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031989_rank775,377,377,0.75242,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045651_rank303,769,519,0.33198,63
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031542_rank565,853,437,0.03757,45
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021160_rank119,667,667,0.86205,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029517_rank254,777,498,0.07984,865
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003779_rank062,751,517,0.18177,90
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047871_rank362,329,329,0.7559,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028725_rank664,253,151,0.45156,16
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035025_rank496,528,528,0.89576,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009447_rank416,962,962,0.54789,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039082_rank986,827,807,0.36857,66
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046970_rank043,450,405,0.37864,17
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004172_rank750,70,517,0.19108,358
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049746_rank191,143,143,0.83536,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013563_rank722,221,221,0.22895,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046686_rank461,800,800,0.51613,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040920_rank130,754,571,0.22627,83
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00036909_rank408,494,494,0.69291,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040512_rank073,656,654,0.80434,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026291_rank974,822,727,0.05762,138
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001855_rank620,559,517,0.18867,885
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042297_rank178,901,901,0.73631,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001170_rank460,653,442,0.11342,271
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006869_rank157,518,405,0.42292,101
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009824_rank496,528,528,0.85607,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008628_rank097,563,807,0.12137,372
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048980_rank950,247,247,0.86882,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004527_rank882,570,209,0.05603,592
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029271_rank523,775,716,0.10776,256
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045998_rank926,327,616,0.67543,22
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00011405_rank014,403,403,0.87457,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015783_rank039,914,780,0.56404,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009911_rank997,40,40,0.61603,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009606_rank025,540,540,0.49065,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015466_rank765,568,568,0.55331,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040291_rank735,216,216,0.93223,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008588_rank653,103,103,0.80972,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007099_rank749,732,732,0.78732,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027974_rank630,290,290,0.17807,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035730_rank975,793,701,0.09093,205
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020438_rank661,151,708,0.113,964
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010129_rank974,822,822,0.85571,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014795_rank488,826,890,0.18999,177
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013378_rank976,84,84,0.77616,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026398_rank127,511,511,0.86612,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048773_rank184,472,701,0.30557,296
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013183_rank783,120,121,0.3454,8
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028571_rank938,119,118,0.35256,3
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008730_rank581,397,397,0.66941,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015414_rank575,395,389,0.34646,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037780_rank046,3,3,0.85477,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043417_rank420,261,261,0.8114,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024558_rank374,301,301,0.77727,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00023574_rank469,693,557,0.24661,199
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028140_rank585,864,864,0.69518,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025270_rank083,733,733,0.29408,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012509_rank809,486,430,0.64924,26
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044172_rank111,958,958,0.74391,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032277_rank703,196,155,0.76348,7
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039356_rank695,748,405,0.1729,588
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00005482_rank283,300,300,0.73644,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033818_rank364,886,886,0.35815,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032158_rank129,96,96,0.36156,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015639_rank185,456,781,0.18799,233
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010354_rank970,215,162,0.32272,8
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049161_rank906,370,370,0.25472,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014059_rank926,327,327,0.68751,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009510_rank803,7,7,0.50986,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017658_rank982,735,452,0.18062,12
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027850_rank718,613,731,0.24774,44
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021507_rank153,595,517,0.25113,6
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021026_rank992,605,781,0.16325,372
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029806_rank713,36,36,0.95665,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020922_rank377,116,116,0.05634,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041490_rank073,656,609,0.3727,10
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002632_rank161,865,701,0.17927,431
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004197_rank054,919,919,0.09545,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00019279_rank849,380,380,0.59284,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041028_rank401,91,91,0.69883,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004912_rank060,497,448,0.34542,36
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016894_rank008,657,87,0.12917,840
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00023484_rank062,751,751,0.33883,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028350_rank587,815,701,0.23382,55
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041538_rank627,331,331,0.13962,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037587_rank317,623,657,0.09009,128
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040871_rank208,296,267,0.21556,82
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047638_rank026,814,814,0.7632,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031853_rank570,949,989,0.16287,3
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003323_rank214,862,862,0.98844,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016167_rank497,564,498,0.30215,188
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010263_rank195,556,920,0.13736,282
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006371_rank027,871,484,0.65425,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034247_rank638,986,852,0.43198,288
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017992_rank978,189,202,0.27294,10
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001693_rank722,221,221,0.94894,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045907_rank221,808,498,0.67232,86
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027800_rank134,429,429,0.82592,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002172_rank056,89,89,0.90411,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040641_rank978,189,191,0.25891,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028566_rank525,736,736,0.73713,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020144_rank619,385,385,0.62154,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001593_rank863,67,68,0.12347,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027027_rank389,446,919,0.11751,344
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039258_rank698,936,498,0.16081,828
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013156_rank989,608,708,0.64889,661
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032643_rank101,127,127,0.85585,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004622_rank987,39,39,0.87341,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003823_rank542,88,88,0.78323,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039767_rank816,374,368,0.25508,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003353_rank470,72,72,0.63402,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043594_rank168,670,517,0.07866,227
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00036579_rank715,542,744,0.0513,74
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003476_rank683,689,781,0.07861,637
