dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020356_rank915,41,41,0.46257,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012712_rank123,839,718,0.56044,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007479_rank700,113,113,0.87909,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044875_rank873,164,164,0.87579,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034480_rank034,718,405,0.19737,36
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022185_rank526,348,348,0.41525,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032173_rank141,483,405,0.32137,112
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028696_rank603,597,597,0.76759,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021665_rank854,778,405,0.16811,544
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022382_rank805,927,927,0.51302,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00018287_rank931,411,728,0.19731,37
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016376_rank975,793,701,0.86286,205
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047683_rank376,325,325,0.90375,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014941_rank708,402,405,0.27588,695
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045796_rank980,696,696,0.90797,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004485_rank182,664,920,0.39921,40
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002007_rank158,314,920,0.74749,461
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028043_rank272,791,405,0.38042,221
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041021_rank146,83,83,0.65795,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048957_rank547,55,55,0.33292,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028655_rank864,299,299,0.74485,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022600_rank196,829,829,0.27203,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015420_rank334,603,603,0.85721,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029982_rank511,338,338,0.70995,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041832_rank146,83,82,0.56624,3
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004657_rank967,214,214,0.86758,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016350_rank056,89,89,0.7863,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032941_rank676,956,956,0.61093,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006845_rank693,539,539,0.85766,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021586_rank968,337,337,0.51381,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043961_rank200,399,667,0.45792,11
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017167_rank021,821,821,0.7538,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046576_rank567,561,561,0.9101,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008473_rank712,872,872,0.83752,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042833_rank838,192,192,0.70742,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001645_rank752,44,44,0.57922,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031989_rank775,377,405,0.25378,636
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045651_rank303,769,644,0.24213,20
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031542_rank565,853,958,0.53153,5
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021160_rank119,667,667,0.91888,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029517_rank254,777,419,0.46942,381
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003779_rank062,751,417,0.30131,334
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047871_rank362,329,329,0.85657,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028725_rank664,253,253,0.85812,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035025_rank496,528,528,0.83864,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009447_rank416,962,962,0.64242,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039082_rank986,827,405,0.2067,952
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046970_rank043,450,450,0.87538,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004172_rank750,70,405,0.19116,737
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049746_rank191,143,143,0.88898,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013563_rank722,221,221,0.34544,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046686_rank461,800,800,0.21871,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040920_rank130,754,405,0.17257,76
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00036909_rank408,494,494,0.8651,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040512_rank073,656,405,0.1785,64
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026291_rank974,822,541,0.48918,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001855_rank620,559,559,0.77937,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042297_rank178,901,901,0.91606,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001170_rank460,653,653,0.8085,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006869_rank157,518,518,0.83193,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009824_rank496,528,528,0.87763,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008628_rank097,563,807,0.65565,372
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048980_rank950,247,247,0.27357,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004527_rank882,570,560,0.31498,21
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029271_rank523,775,557,0.28026,223
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045998_rank926,327,701,0.2588,414
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00011405_rank014,403,405,0.25904,15
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015783_rank039,914,405,0.21649,26
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009911_rank997,40,405,0.14279,993
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009606_rank025,540,540,0.80198,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015466_rank765,568,568,0.46412,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040291_rank735,216,216,0.88139,0
