dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020356_rank915,41,41,0.35103,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012712_rank123,839,839,0.21838,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007479_rank700,113,113,0.89347,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044875_rank873,164,164,0.99681,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034480_rank034,718,843,0.25536,477
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022185_rank526,348,348,0.9153,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032173_rank141,483,538,0.93166,38
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028696_rank603,597,514,0.07683,10
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021665_rank854,778,835,0.42706,54
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022382_rank805,927,927,0.6348,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00018287_rank931,411,557,0.16722,174
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016376_rank975,793,701,0.37681,205
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047683_rank376,325,325,0.9993,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014941_rank708,402,402,0.1705,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045796_rank980,696,696,0.99821,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004485_rank182,664,637,0.45787,188
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002007_rank158,314,920,0.19915,461
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028043_rank272,791,919,0.06322,31
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041021_rank146,83,24,0.54483,10
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048957_rank547,55,55,0.56973,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028655_rank864,299,299,0.97283,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022600_rank196,829,920,0.88333,10
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015420_rank334,603,603,0.99706,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029982_rank511,338,338,0.99294,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041832_rank146,83,21,0.30961,8
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004657_rank967,214,214,0.83511,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016350_rank056,89,89,0.9987,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032941_rank676,956,956,0.68668,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006845_rank693,539,611,0.38934,25
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021586_rank968,337,336,0.34901,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043961_rank200,399,920,0.48174,233
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017167_rank021,821,821,0.58175,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046576_rank567,561,517,0.62014,3
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008473_rank712,872,872,0.10625,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042833_rank838,192,184,0.52705,21
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001645_rank752,44,600,0.10639,765
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031989_rank775,377,377,0.98389,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045651_rank303,769,519,0.3058,63
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031542_rank565,853,733,0.48713,181
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021160_rank119,667,667,0.99238,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029517_rank254,777,557,0.39397,346
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003779_rank062,751,405,0.28622,57
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047871_rank362,329,329,0.99884,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028725_rank664,253,253,0.54184,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035025_rank496,528,528,0.97104,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009447_rank416,962,962,0.65428,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039082_rank986,827,905,0.09095,41
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046970_rank043,450,405,0.92392,17
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004172_rank750,70,557,0.09821,812
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049746_rank191,143,143,0.99971,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013563_rank722,221,221,0.44612,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046686_rank461,800,498,0.71636,3
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040920_rank130,754,781,0.61322,36
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00036909_rank408,494,494,0.92884,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040512_rank073,656,656,0.49822,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026291_rank974,822,807,0.43688,11
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001855_rank620,559,557,0.35038,127
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042297_rank178,901,901,0.72751,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001170_rank460,653,653,0.98347,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006869_rank157,518,518,0.92655,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009824_rank496,528,528,0.98394,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008628_rank097,563,421,0.35694,443
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048980_rank950,247,247,0.99891,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004527_rank882,570,365,0.12768,279
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029271_rank523,775,920,0.60143,963
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045998_rank926,327,701,0.98278,414
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00011405_rank014,403,403,0.12517,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015783_rank039,914,619,0.159,860
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009911_rank997,40,46,0.27778,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009606_rank025,540,517,0.60142,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015466_rank765,568,568,0.93162,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040291_rank735,216,216,0.99777,0
