dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020356_rank915,41,41,0.26624,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012712_rank123,839,718,0.59586,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007479_rank700,113,113,0.83472,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044875_rank873,164,164,0.93054,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034480_rank034,718,718,0.308,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022185_rank526,348,348,0.90611,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032173_rank141,483,442,0.10031,20
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028696_rank603,597,597,0.8242,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021665_rank854,778,409,0.57195,32
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022382_rank805,927,927,0.91076,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00018287_rank931,411,557,0.07336,174
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016376_rank975,793,701,0.92621,205
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047683_rank376,325,325,0.86034,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014941_rank708,402,402,0.52449,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045796_rank980,696,696,0.86656,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004485_rank182,664,919,0.35456,38
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002007_rank158,314,643,0.05589,141
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028043_rank272,791,919,0.28728,31
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041021_rank146,83,83,0.38408,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048957_rank547,55,55,0.81967,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028655_rank864,299,299,0.72785,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022600_rank196,829,920,0.25763,10
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015420_rank334,603,603,0.89428,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029982_rank511,338,338,0.89606,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041832_rank146,83,22,0.22515,46
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004657_rank967,214,214,0.8384,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016350_rank056,89,89,0.93129,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032941_rank676,956,956,0.89478,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006845_rank693,539,919,0.65166,26
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021586_rank968,337,336,0.63015,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043961_rank200,399,517,0.17748,368
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017167_rank021,821,821,0.68876,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046576_rank567,561,561,0.92734,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008473_rank712,872,872,0.84693,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042833_rank838,192,198,0.28273,27
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001645_rank752,44,44,0.35141,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031989_rank775,377,377,0.93555,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045651_rank303,769,919,0.08423,25
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031542_rank565,853,958,0.22981,5
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021160_rank119,667,667,0.87593,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029517_rank254,777,517,0.09495,803
