dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020356_rank915,41,41,0.50004,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012712_rank123,839,718,0.39007,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007479_rank700,113,113,0.93653,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044875_rank873,164,164,0.95925,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034480_rank034,718,718,0.1586,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022185_rank526,348,348,0.85099,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032173_rank141,483,517,0.14452,61
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028696_rank603,597,597,0.75648,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021665_rank854,778,778,0.35662,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022382_rank805,927,927,0.80421,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00018287_rank931,411,728,0.45716,37
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016376_rank975,793,701,0.91577,205
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047683_rank376,325,325,0.87594,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014941_rank708,402,402,0.88042,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045796_rank980,696,696,0.92503,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004485_rank182,664,651,0.15124,21
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002007_rank158,314,502,0.24153,312
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028043_rank272,791,919,0.22285,31
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041021_rank146,83,83,0.46888,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048957_rank547,55,55,0.87364,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028655_rank864,299,299,0.67342,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022600_rank196,829,829,0.51372,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015420_rank334,603,603,0.89949,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029982_rank511,338,338,0.92004,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041832_rank146,83,21,0.2223,8
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004657_rank967,214,214,0.76971,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016350_rank056,89,89,0.90877,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032941_rank676,956,956,0.85905,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006845_rank693,539,919,0.56093,26
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021586_rank968,337,336,0.64592,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043961_rank200,399,517,0.33997,368
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017167_rank021,821,821,0.66338,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046576_rank567,561,561,0.87992,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008473_rank712,872,872,0.87718,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042833_rank838,192,182,0.63403,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001645_rank752,44,44,0.65158,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031989_rank775,377,377,0.91968,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045651_rank303,769,868,0.04806,334
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031542_rank565,853,958,0.20852,5
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021160_rank119,667,667,0.91973,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029517_rank254,777,893,0.39746,19
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003779_rank062,751,864,0.63658,9
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047871_rank362,329,329,0.89178,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028725_rank664,253,253,0.9471,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035025_rank496,528,528,0.67325,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009447_rank416,962,962,0.77538,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039082_rank986,827,448,0.75401,213
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046970_rank043,450,450,0.72932,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004172_rank750,70,70,0.11986,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049746_rank191,143,143,0.92643,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013563_rank722,221,221,0.82349,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046686_rank461,800,781,0.44014,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040920_rank130,754,571,0.24227,83
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00036909_rank408,494,494,0.74483,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040512_rank073,656,675,0.3339,6
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026291_rank974,822,541,0.48946,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001855_rank620,559,517,0.18015,885
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042297_rank178,901,901,0.82118,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001170_rank460,653,653,0.85462,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006869_rank157,518,518,0.91895,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009824_rank496,528,528,0.8837,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008628_rank097,563,563,0.66444,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048980_rank950,247,247,0.9188,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004527_rank882,570,518,0.47358,7
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029271_rank523,775,517,0.51818,606
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045998_rank926,327,111,0.56384,49
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00011405_rank014,403,403,0.84374,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015783_rank039,914,780,0.86301,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009911_rank997,40,46,0.54966,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009606_rank025,540,517,0.52545,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015466_rank765,568,568,0.92453,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040291_rank735,216,216,0.93655,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008588_rank653,103,103,0.69478,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007099_rank749,732,732,0.88706,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027974_rank630,290,290,0.86207,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035730_rank975,793,459,0.38561,29
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020438_rank661,151,151,0.97586,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010129_rank974,822,822,0.49256,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014795_rank488,826,826,0.9567,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013378_rank976,84,84,0.91545,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026398_rank127,511,817,0.56753,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048773_rank184,472,693,0.5175,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013183_rank783,120,119,0.34468,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028571_rank938,119,119,0.51152,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008730_rank581,397,397,0.90904,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015414_rank575,395,395,0.83001,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037780_rank046,3,3,0.85333,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043417_rank420,261,261,0.66489,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024558_rank374,301,301,0.78624,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00023574_rank469,693,895,0.49651,684
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028140_rank585,864,864,0.61525,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025270_rank083,733,517,0.27327,9
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012509_rank809,486,557,0.33151,689
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044172_rank111,958,958,0.77589,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032277_rank703,196,155,0.64036,7
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039356_rank695,748,557,0.49749,244
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00005482_rank283,300,300,0.72809,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033818_rank364,886,886,0.93938,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032158_rank129,96,96,0.92374,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015639_rank185,456,517,0.14989,67
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010354_rank970,215,215,0.89284,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049161_rank906,370,370,0.84541,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014059_rank926,327,327,0.91758,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009510_rank803,7,7,0.79224,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017658_rank982,735,735,0.94646,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027850_rank718,613,613,0.88108,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021507_rank153,595,595,0.81714,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021026_rank992,605,632,0.2156,5
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029806_rank713,36,36,0.81631,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020922_rank377,116,116,0.80178,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041490_rank073,656,609,0.95397,10
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002632_rank161,865,405,0.69307,111
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004197_rank054,919,468,0.73781,9
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00019279_rank849,380,380,0.87718,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041028_rank401,91,91,0.90533,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004912_rank060,497,448,0.89618,36
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016894_rank008,657,701,0.47292,44
