dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020356_rank915,41,41,0.66605,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012712_rank123,839,718,0.35079,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007479_rank700,113,113,0.86283,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044875_rank873,164,164,0.89888,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034480_rank034,718,718,0.36761,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022185_rank526,348,348,0.59579,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032173_rank141,483,624,0.29667,264
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028696_rank603,597,597,0.91379,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021665_rank854,778,778,0.3533,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022382_rank805,927,927,0.82566,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00018287_rank931,411,624,0.19345,230
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016376_rank975,793,701,0.77787,205
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047683_rank376,325,325,0.88195,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014941_rank708,402,402,0.67604,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045796_rank980,696,696,0.56273,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004485_rank182,664,637,0.4057,188
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002007_rank158,314,373,0.17242,427
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028043_rank272,791,791,0.50625,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041021_rank146,83,83,0.73996,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048957_rank547,55,55,0.88887,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028655_rank864,299,299,0.84623,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022600_rank196,829,829,0.72692,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015420_rank334,603,603,0.87368,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029982_rank511,338,338,0.90173,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041832_rank146,83,87,0.19703,213
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004657_rank967,214,214,0.9088,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016350_rank056,89,89,0.87308,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032941_rank676,956,956,0.88245,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006845_rank693,539,919,0.5492,26
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021586_rank968,337,337,0.62226,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043961_rank200,399,920,0.32327,233
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017167_rank021,821,821,0.71671,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046576_rank567,561,561,0.92543,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008473_rank712,872,872,0.89459,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042833_rank838,192,192,0.70766,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001645_rank752,44,44,0.89237,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031989_rank775,377,377,0.8753,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045651_rank303,769,624,0.26466,195
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031542_rank565,853,624,0.26801,315
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021160_rank119,667,667,0.89937,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029517_rank254,777,624,0.15307,844
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003779_rank062,751,517,0.36354,90
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047871_rank362,329,329,0.88196,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028725_rank664,253,151,0.41936,16
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035025_rank496,528,528,0.74625,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009447_rank416,962,935,0.24521,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039082_rank986,827,448,0.6711,213
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046970_rank043,450,450,0.67979,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004172_rank750,70,624,0.3635,603
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049746_rank191,143,143,0.86969,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013563_rank722,221,221,0.89113,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046686_rank461,800,800,0.20017,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040920_rank130,754,848,0.24335,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00036909_rank408,494,494,0.67098,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040512_rank073,656,654,0.66165,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026291_rank974,822,541,0.50898,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001855_rank620,559,517,0.20783,885
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042297_rank178,901,901,0.89614,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001170_rank460,653,653,0.70031,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006869_rank157,518,920,0.67298,115
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009824_rank496,528,528,0.89217,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008628_rank097,563,517,0.30749,209
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048980_rank950,247,247,0.87785,0
