dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020356_rank915,41,41,0.57399,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012712_rank123,839,839,0.39467,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007479_rank700,113,113,0.69906,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044875_rank873,164,164,0.82365,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034480_rank034,718,718,0.14854,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022185_rank526,348,348,0.80935,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032173_rank141,483,442,0.14055,20
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028696_rank603,597,597,0.65803,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021665_rank854,778,778,0.65923,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022382_rank805,927,927,0.66191,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00018287_rank931,411,557,0.24147,174
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016376_rank975,793,701,0.61904,205
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047683_rank376,325,325,0.88573,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014941_rank708,402,546,0.2235,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045796_rank980,696,696,0.82003,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004485_rank182,664,732,0.09803,32
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002007_rank158,314,498,0.33496,813
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028043_rank272,791,781,0.17804,242
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041021_rank146,83,142,0.17715,7
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048957_rank547,55,55,0.85073,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028655_rank864,299,299,0.62604,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022600_rank196,829,920,0.42375,10
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015420_rank334,603,603,0.83108,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029982_rank511,338,338,0.85506,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041832_rank146,83,21,0.35722,8
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004657_rank967,214,214,0.90916,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016350_rank056,89,89,0.862,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032941_rank676,956,956,0.83547,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006845_rank693,539,919,0.31984,26
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021586_rank968,337,337,0.904,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043961_rank200,399,920,0.37004,233
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017167_rank021,821,821,0.55133,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046576_rank567,561,561,0.84374,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008473_rank712,872,872,0.43874,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042833_rank838,192,192,0.36994,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001645_rank752,44,65,0.05937,44
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031989_rank775,377,377,0.77834,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045651_rank303,769,498,0.46301,586
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031542_rank565,853,649,0.19529,10
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021160_rank119,667,667,0.85092,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029517_rank254,777,498,0.21608,865
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003779_rank062,751,405,0.10316,57
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047871_rank362,329,329,0.79849,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028725_rank664,253,151,0.41946,16
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035025_rank496,528,528,0.73549,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009447_rank416,962,962,0.25626,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039082_rank986,827,442,0.44104,196
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046970_rank043,450,450,0.39716,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004172_rank750,70,920,0.11799,364
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049746_rank191,143,143,0.85725,0
