dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020356_rank915,41,41,0.55801,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012712_rank123,839,718,0.63465,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007479_rank700,113,113,0.86669,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044875_rank873,164,164,0.8958,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034480_rank034,718,498,0.22836,105
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022185_rank526,348,348,0.48865,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032173_rank141,483,498,0.21193,180
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028696_rank603,597,597,0.16055,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021665_rank854,778,409,0.47974,32
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022382_rank805,927,927,0.8424,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00018287_rank931,411,835,0.14872,945
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016376_rank975,793,701,0.61652,205
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047683_rank376,325,325,0.87838,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014941_rank708,402,402,0.46953,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045796_rank980,696,696,0.92774,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004485_rank182,664,637,0.13522,188
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002007_rank158,314,373,0.20802,427
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028043_rank272,791,781,0.43308,242
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041021_rank146,83,133,0.25617,17
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048957_rank547,55,55,0.85128,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028655_rank864,299,299,0.58756,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022600_rank196,829,829,0.73221,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015420_rank334,603,603,0.8284,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029982_rank511,338,338,0.90801,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041832_rank146,83,23,0.42702,30
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004657_rank967,214,214,0.88194,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016350_rank056,89,89,0.87261,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032941_rank676,956,956,0.92363,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006845_rank693,539,919,0.7491,26
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021586_rank968,337,336,0.62343,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043961_rank200,399,920,0.35982,233
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017167_rank021,821,821,0.48941,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046576_rank567,561,561,0.57295,0
