dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020356_rank915,41,41,0.81533,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012712_rank123,839,839,0.56056,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007479_rank700,113,113,0.91444,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044875_rank873,164,164,0.94702,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034480_rank034,718,421,0.6284,34
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022185_rank526,348,348,0.93768,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032173_rank141,483,405,0.23301,112
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028696_rank603,597,597,0.92398,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021665_rank854,778,778,0.9246,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022382_rank805,927,927,0.91449,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00018287_rank931,411,728,0.79569,37
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016376_rank975,793,701,0.96379,205
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047683_rank376,325,325,0.90356,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014941_rank708,402,402,0.54838,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045796_rank980,696,696,0.96726,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004485_rank182,664,530,0.47305,25
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002007_rank158,314,517,0.33439,221
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028043_rank272,791,517,0.39645,130
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041021_rank146,83,83,0.9361,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048957_rank547,55,55,0.73736,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028655_rank864,299,299,0.94121,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022600_rank196,829,829,0.4459,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015420_rank334,603,603,0.96662,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029982_rank511,338,338,0.94797,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041832_rank146,83,83,0.65922,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004657_rank967,214,214,0.87216,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016350_rank056,89,89,0.9398,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032941_rank676,956,956,0.91996,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006845_rank693,539,611,0.46773,25
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021586_rank968,337,336,0.64654,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043961_rank200,399,517,0.26499,368
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017167_rank021,821,821,0.87061,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046576_rank567,561,561,0.92624,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008473_rank712,872,872,0.88924,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042833_rank838,192,192,0.58103,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001645_rank752,44,44,0.6109,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031989_rank775,377,377,0.86765,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045651_rank303,769,919,0.22311,25
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031542_rank565,853,958,0.28522,5
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021160_rank119,667,667,0.94864,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029517_rank254,777,517,0.2177,803
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003779_rank062,751,864,0.38033,9
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047871_rank362,329,329,0.9289,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028725_rank664,253,151,0.32949,16
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035025_rank496,528,528,0.90344,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009447_rank416,962,962,0.89348,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039082_rank986,827,478,0.16313,284
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046970_rank043,450,450,0.89978,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004172_rank750,70,70,0.71829,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049746_rank191,143,143,0.92739,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013563_rank722,221,221,0.9492,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046686_rank461,800,781,0.67056,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040920_rank130,754,781,0.19197,36
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00036909_rank408,494,494,0.68898,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040512_rank073,656,654,0.39271,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026291_rank974,822,755,0.24802,152
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001855_rank620,559,559,0.60846,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042297_rank178,901,901,0.92307,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001170_rank460,653,653,0.94336,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006869_rank157,518,518,0.96153,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009824_rank496,528,528,0.92944,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008628_rank097,563,517,0.3561,209
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048980_rank950,247,247,0.93427,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004527_rank882,570,518,0.4513,7
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029271_rank523,775,517,0.56848,606
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045998_rank926,327,327,0.09084,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00011405_rank014,403,403,0.83671,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015783_rank039,914,914,0.62014,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009911_rank997,40,40,0.68365,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009606_rank025,540,540,0.76654,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015466_rank765,568,568,0.38418,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040291_rank735,216,216,0.92358,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008588_rank653,103,103,0.89561,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007099_rank749,732,732,0.91978,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027974_rank630,290,290,0.5459,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035730_rank975,793,701,0.93745,205
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020438_rank661,151,151,0.96013,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010129_rank974,822,822,0.90648,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014795_rank488,826,826,0.71247,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013378_rank976,84,84,0.92042,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026398_rank127,511,511,0.77063,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048773_rank184,472,693,0.77369,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013183_rank783,120,119,0.39222,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028571_rank938,119,39,0.72269,26
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008730_rank581,397,397,0.92218,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015414_rank575,395,395,0.89306,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037780_rank046,3,3,0.9153,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043417_rank420,261,261,0.94776,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024558_rank374,301,301,0.77856,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00023574_rank469,693,701,0.53741,97
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028140_rank585,864,864,0.52764,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025270_rank083,733,405,0.2135,54
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012509_rank809,486,701,0.72098,341
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044172_rank111,958,958,0.88969,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032277_rank703,196,155,0.7323,7
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039356_rank695,748,879,0.41352,400
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00005482_rank283,300,300,0.7007,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033818_rank364,886,886,0.94433,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032158_rank129,96,96,0.91899,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015639_rank185,456,557,0.16155,89
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010354_rank970,215,215,0.85578,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049161_rank906,370,370,0.87675,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014059_rank926,327,327,0.91041,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009510_rank803,7,7,0.92349,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017658_rank982,735,735,0.94281,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027850_rank718,613,613,0.89842,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021507_rank153,595,595,0.68217,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021026_rank992,605,920,0.83967,121
