dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020356_rank915,41,44,0.23441,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012712_rank123,839,755,0.66198,15
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007479_rank700,113,113,0.99484,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044875_rank873,164,164,0.99523,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034480_rank034,718,832,0.13371,90
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022185_rank526,348,348,0.93648,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032173_rank141,483,708,0.23144,70
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028696_rank603,597,557,0.29383,496
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021665_rank854,778,409,0.62861,32
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022382_rank805,927,927,0.1704,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00018287_rank931,411,557,0.1211,174
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016376_rank975,793,701,0.82532,205
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047683_rank376,325,325,0.99236,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014941_rank708,402,402,0.43021,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045796_rank980,696,696,0.68299,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004485_rank182,664,919,0.44504,38
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002007_rank158,314,624,0.11346,913
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028043_rank272,791,807,0.09244,641
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041021_rank146,83,24,0.42487,10
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048957_rank547,55,55,0.68928,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028655_rank864,299,299,0.76051,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022600_rank196,829,920,0.6924,10
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015420_rank334,603,603,0.96622,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029982_rank511,338,338,0.98543,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041832_rank146,83,23,0.33313,30
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004657_rank967,214,214,0.89714,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016350_rank056,89,89,0.99933,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032941_rank676,956,956,0.95129,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006845_rank693,539,919,0.83683,26
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021586_rank968,337,336,0.64998,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043961_rank200,399,920,0.11594,233
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017167_rank021,821,821,0.83272,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046576_rank567,561,561,0.92885,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008473_rank712,872,872,0.89873,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042833_rank838,192,170,0.26032,10
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001645_rank752,44,144,0.30712,438
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031989_rank775,377,377,0.95964,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045651_rank303,769,835,0.1836,99
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031542_rank565,853,863,0.14861,39
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021160_rank119,667,667,0.99365,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029517_rank254,777,919,0.23301,115
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003779_rank062,751,751,0.18097,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047871_rank362,329,329,0.92934,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028725_rank664,253,253,0.87163,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035025_rank496,528,528,0.95641,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009447_rank416,962,962,0.84706,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039082_rank986,827,519,0.39034,235
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046970_rank043,450,405,0.79362,17
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004172_rank750,70,127,0.22108,216
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049746_rank191,143,143,0.98694,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013563_rank722,221,221,0.37763,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046686_rank461,800,781,0.6615,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040920_rank130,754,664,0.17295,16
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00036909_rank408,494,494,0.84751,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040512_rank073,656,656,0.44745,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026291_rank974,822,807,0.31248,11
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001855_rank620,559,807,0.25246,72
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042297_rank178,901,901,0.67929,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001170_rank460,653,653,0.87466,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006869_rank157,518,920,0.43475,115
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009824_rank496,528,528,0.9892,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008628_rank097,563,517,0.14187,209
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048980_rank950,247,247,0.99774,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004527_rank882,570,557,0.15889,703
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029271_rank523,775,557,0.25062,223
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045998_rank926,327,701,0.4043,414
