dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020356_rank915,41,41,0.2269,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012712_rank123,839,718,0.65323,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007479_rank700,113,113,0.85204,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044875_rank873,164,164,0.92264,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034480_rank034,718,718,0.18391,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022185_rank526,348,348,0.29637,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032173_rank141,483,538,0.42489,38
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028696_rank603,597,597,0.74373,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021665_rank854,778,778,0.22816,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022382_rank805,927,927,0.84647,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00018287_rank931,411,920,0.06834,824
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016376_rank975,793,701,0.81507,205
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047683_rank376,325,325,0.88044,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014941_rank708,402,402,0.11776,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045796_rank980,696,696,0.53934,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004485_rank182,664,919,0.21747,38
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002007_rank158,314,488,0.1683,368
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028043_rank272,791,791,0.71638,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041021_rank146,83,83,0.58317,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048957_rank547,55,55,0.88456,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028655_rank864,299,299,0.81304,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022600_rank196,829,920,0.29826,10
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015420_rank334,603,603,0.78795,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029982_rank511,338,338,0.85472,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041832_rank146,83,82,0.62288,3
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004657_rank967,214,214,0.93843,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016350_rank056,89,89,0.88346,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032941_rank676,956,956,0.91324,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006845_rank693,539,919,0.59235,26
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021586_rank968,337,337,0.6796,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043961_rank200,399,920,0.85572,233
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017167_rank021,821,821,0.86582,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046576_rank567,561,561,0.56236,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008473_rank712,872,872,0.8958,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042833_rank838,192,192,0.82056,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001645_rank752,44,44,0.77344,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031989_rank775,377,377,0.84778,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045651_rank303,769,519,0.1161,63
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031542_rank565,853,958,0.22509,5
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021160_rank119,667,667,0.86339,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029517_rank254,777,517,0.28121,803
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003779_rank062,751,517,0.18223,90
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047871_rank362,329,329,0.82359,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028725_rank664,253,253,0.64484,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035025_rank496,528,528,0.77887,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009447_rank416,962,962,0.70812,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039082_rank986,827,448,0.38425,213
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046970_rank043,450,450,0.47282,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004172_rank750,70,23,0.22055,389
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049746_rank191,143,143,0.8964,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013563_rank722,221,221,0.78955,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046686_rank461,800,409,0.38223,45
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040920_rank130,754,848,0.18764,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00036909_rank408,494,494,0.77669,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040512_rank073,656,654,0.65296,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026291_rank974,822,498,0.07277,93
