dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020356_rank915,41,41,0.42034,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012712_rank123,839,718,0.68975,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007479_rank700,113,113,0.9957,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044875_rank873,164,164,0.99907,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034480_rank034,718,832,0.40095,90
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022185_rank526,348,348,0.7882,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032173_rank141,483,437,0.25443,5
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028696_rank603,597,597,0.50965,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021665_rank854,778,778,0.87806,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022382_rank805,927,927,0.71938,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00018287_rank931,411,498,0.51418,846
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016376_rank975,793,873,0.29688,355
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047683_rank376,325,325,0.96767,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014941_rank708,402,594,0.27585,8
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045796_rank980,696,600,0.2221,148
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004485_rank182,664,637,0.24167,188
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002007_rank158,314,430,0.09416,633
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028043_rank272,791,517,0.27702,130
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041021_rank146,83,142,0.75628,7
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048957_rank547,55,55,0.88452,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028655_rank864,299,299,0.95127,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022600_rank196,829,920,0.50286,10
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015420_rank334,603,603,0.99342,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029982_rank511,338,338,0.92926,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041832_rank146,83,24,0.35879,10
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004657_rank967,214,214,0.86407,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016350_rank056,89,89,0.98096,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032941_rank676,956,956,0.97933,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006845_rank693,539,919,0.7088,26
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021586_rank968,337,336,0.82767,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043961_rank200,399,399,0.10056,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017167_rank021,821,821,0.13941,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046576_rank567,561,517,0.35877,3
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008473_rank712,872,872,0.96221,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042833_rank838,192,192,0.28571,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001645_rank752,44,807,0.20169,527
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031989_rank775,377,377,0.86727,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045651_rank303,769,412,0.05915,466
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031542_rank565,853,958,0.08897,5
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021160_rank119,667,667,0.99822,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029517_rank254,777,448,0.08902,984
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003779_rank062,751,920,0.46893,231
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047871_rank362,329,329,0.91664,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028725_rank664,253,263,0.12479,8
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035025_rank496,528,528,0.95536,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009447_rank416,962,962,0.18609,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039082_rank986,827,442,0.46004,196
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046970_rank043,450,405,0.6251,17
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004172_rank750,70,624,0.0599,603
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049746_rank191,143,143,0.91597,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013563_rank722,221,221,0.56956,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046686_rank461,800,781,0.49863,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040920_rank130,754,571,0.62065,83
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00036909_rank408,494,494,0.8367,0
