dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020356_rank915,41,41,0.5429,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012712_rank123,839,718,0.38934,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007479_rank700,113,113,0.82335,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044875_rank873,164,164,0.8385,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034480_rank034,718,421,0.43544,34
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022185_rank526,348,348,0.83815,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032173_rank141,483,483,0.26949,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028696_rank603,597,597,0.58246,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021665_rank854,778,778,0.72807,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022382_rank805,927,927,0.75029,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00018287_rank931,411,999,0.10547,122
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016376_rank975,793,701,0.16336,205
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047683_rank376,325,325,0.86401,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014941_rank708,402,402,0.43442,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045796_rank980,696,696,0.79199,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004485_rank182,664,448,0.72439,602
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002007_rank158,314,376,0.48005,802
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028043_rank272,791,517,0.09054,130
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041021_rank146,83,83,0.69668,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048957_rank547,55,55,0.85552,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028655_rank864,299,299,0.79233,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022600_rank196,829,920,0.08254,10
