dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020356_rank915,41,44,0.3882,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012712_rank123,839,839,0.89363,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007479_rank700,113,113,0.99177,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044875_rank873,164,164,0.98446,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034480_rank034,718,510,0.79486,10
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022185_rank526,348,348,0.98071,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032173_rank141,483,538,0.17362,38
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028696_rank603,597,597,0.89477,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021665_rank854,778,409,0.75301,32
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022382_rank805,927,927,0.43267,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00018287_rank931,411,591,0.19788,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016376_rank975,793,701,0.9335,205
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047683_rank376,325,325,0.99414,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014941_rank708,402,402,0.47396,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045796_rank980,696,696,0.99855,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004485_rank182,664,651,0.24423,21
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002007_rank158,314,920,0.22717,461
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028043_rank272,791,517,0.69061,130
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041021_rank146,83,83,0.56295,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048957_rank547,55,55,0.9246,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028655_rank864,299,299,0.97243,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022600_rank196,829,920,0.77182,10
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015420_rank334,603,603,0.99526,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029982_rank511,338,338,0.99276,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041832_rank146,83,21,0.34641,8
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004657_rank967,214,214,0.95048,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016350_rank056,89,89,0.99811,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032941_rank676,956,956,0.75806,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006845_rank693,539,611,0.38099,25
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021586_rank968,337,337,0.48686,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043961_rank200,399,920,0.16767,233
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017167_rank021,821,821,0.35619,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046576_rank567,561,561,0.99258,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008473_rank712,872,872,0.9739,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042833_rank838,192,192,0.13539,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001645_rank752,44,44,0.44527,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031989_rank775,377,377,0.88931,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045651_rank303,769,519,0.1187,63
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031542_rank565,853,958,0.55518,5
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021160_rank119,667,667,0.99518,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029517_rank254,777,557,0.37473,346
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003779_rank062,751,864,0.13345,9
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047871_rank362,329,329,0.99575,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028725_rank664,253,253,0.52565,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035025_rank496,528,528,0.99089,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009447_rank416,962,962,0.75797,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039082_rank986,827,902,0.48747,878
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046970_rank043,450,450,0.99874,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004172_rank750,70,701,0.20503,114
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049746_rank191,143,143,0.99845,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013563_rank722,221,221,0.69728,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046686_rank461,800,781,0.81777,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040920_rank130,754,848,0.20546,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00036909_rank408,494,494,0.96435,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040512_rank073,656,654,0.41846,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026291_rank974,822,541,0.85625,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001855_rank620,559,557,0.74395,127
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042297_rank178,901,901,0.9593,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001170_rank460,653,653,0.99731,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006869_rank157,518,518,0.98819,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009824_rank496,528,528,0.97768,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008628_rank097,563,517,0.18277,209
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048980_rank950,247,247,0.99725,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004527_rank882,570,560,0.46543,21
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029271_rank523,775,557,0.70291,223
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045998_rank926,327,701,0.09665,414
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00011405_rank014,403,403,0.95583,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015783_rank039,914,914,0.54055,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009911_rank997,40,46,0.53642,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009606_rank025,540,517,0.41192,2
