dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020356_rank915,41,41,0.52627,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012712_rank123,839,718,0.83166,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007479_rank700,113,113,0.88651,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044875_rank873,164,164,0.8726,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034480_rank034,718,775,0.30539,158
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022185_rank526,348,348,0.47465,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032173_rank141,483,708,0.49942,70
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028696_rank603,597,597,0.86261,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021665_rank854,778,778,0.37026,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022382_rank805,927,927,0.86542,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00018287_rank931,411,557,0.39397,174
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016376_rank975,793,701,0.60133,205
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047683_rank376,325,325,0.88964,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014941_rank708,402,402,0.83984,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045796_rank980,696,696,0.88017,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004485_rank182,664,919,0.66963,38
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002007_rank158,314,373,0.2438,427
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028043_rank272,791,791,0.3189,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041021_rank146,83,83,0.65661,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048957_rank547,55,55,0.83043,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028655_rank864,299,299,0.85013,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022600_rank196,829,829,0.4089,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015420_rank334,603,603,0.87602,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029982_rank511,338,338,0.88986,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041832_rank146,83,82,0.56209,3
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004657_rank967,214,214,0.89639,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016350_rank056,89,89,0.90066,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032941_rank676,956,956,0.8492,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006845_rank693,539,919,0.57924,26
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021586_rank968,337,336,0.62105,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043961_rank200,399,667,0.29556,11
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017167_rank021,821,821,0.81189,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046576_rank567,561,561,0.89594,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008473_rank712,872,872,0.88818,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042833_rank838,192,192,0.57658,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001645_rank752,44,44,0.77063,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031989_rank775,377,377,0.81151,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045651_rank303,769,604,0.27412,126
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031542_rank565,853,958,0.27074,5
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021160_rank119,667,667,0.88356,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029517_rank254,777,478,0.27279,433
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003779_rank062,751,569,0.54495,76
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047871_rank362,329,329,0.85011,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028725_rank664,253,151,0.3129,16
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035025_rank496,528,528,0.77053,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009447_rank416,962,962,0.44396,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039082_rank986,827,442,0.1181,196
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046970_rank043,450,450,0.66757,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004172_rank750,70,624,0.12451,603
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049746_rank191,143,143,0.86852,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013563_rank722,221,221,0.78192,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046686_rank461,800,800,0.61774,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040920_rank130,754,482,0.20864,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00036909_rank408,494,494,0.32939,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040512_rank073,656,654,0.73345,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026291_rank974,822,807,0.91932,11
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001855_rank620,559,557,0.30602,127
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042297_rank178,901,901,0.91598,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001170_rank460,653,653,0.85881,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006869_rank157,518,518,0.87093,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009824_rank496,528,528,0.90674,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008628_rank097,563,563,0.16853,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048980_rank950,247,247,0.89912,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004527_rank882,570,850,0.16593,96
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029271_rank523,775,23,0.13667,938
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045998_rank926,327,701,0.30992,414
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00011405_rank014,403,403,0.60683,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015783_rank039,914,780,0.56592,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009911_rank997,40,40,0.62199,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009606_rank025,540,540,0.73029,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015466_rank765,568,568,0.82945,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040291_rank735,216,216,0.90191,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008588_rank653,103,103,0.44144,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007099_rank749,732,732,0.92052,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027974_rank630,290,290,0.78979,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035730_rank975,793,701,0.63393,205
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020438_rank661,151,708,0.11812,964
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010129_rank974,822,822,0.52049,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014795_rank488,826,518,0.75427,171
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013378_rank976,84,84,0.84552,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026398_rank127,511,511,0.94237,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048773_rank184,472,880,0.13609,206
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013183_rank783,120,120,0.74648,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028571_rank938,119,119,0.74549,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008730_rank581,397,397,0.88424,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015414_rank575,395,395,0.86677,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037780_rank046,3,3,0.57118,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043417_rank420,261,261,0.82445,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024558_rank374,301,301,0.59715,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00023574_rank469,693,701,0.1923,97
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028140_rank585,864,864,0.78627,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025270_rank083,733,920,0.22933,5
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012509_rank809,486,417,0.28521,278
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044172_rank111,958,958,0.88767,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032277_rank703,196,155,0.81472,7
