dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020356_rank915,41,41,0.68,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012712_rank123,839,718,0.34415,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007479_rank700,113,113,0.81984,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044875_rank873,164,164,0.7866,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034480_rank034,718,517,0.38115,13
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022185_rank526,348,348,0.51668,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032173_rank141,483,405,0.22309,112
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028696_rank603,597,597,0.6429,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021665_rank854,778,778,0.36459,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022382_rank805,927,927,0.59406,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00018287_rank931,411,459,0.3424,45
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016376_rank975,793,701,0.75248,205
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047683_rank376,325,325,0.76653,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014941_rank708,402,402,0.71209,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045796_rank980,696,696,0.92028,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004485_rank182,664,919,0.35457,38
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002007_rank158,314,429,0.08197,491
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028043_rank272,791,405,0.17183,221
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041021_rank146,83,83,0.84741,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048957_rank547,55,405,0.27326,554
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028655_rank864,299,299,0.68804,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022600_rank196,829,829,0.47681,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015420_rank334,603,603,0.92059,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029982_rank511,338,338,0.79892,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041832_rank146,83,82,0.3864,3
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004657_rank967,214,214,0.77501,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016350_rank056,89,89,0.87184,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032941_rank676,956,956,0.41738,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006845_rank693,539,611,0.41282,25
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021586_rank968,337,336,0.69249,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043961_rank200,399,610,0.37846,17
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017167_rank021,821,821,0.46829,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046576_rank567,561,561,0.76642,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008473_rank712,872,872,0.79444,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042833_rank838,192,192,0.45854,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001645_rank752,44,44,0.58939,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031989_rank775,377,377,0.70063,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045651_rank303,769,519,0.09708,63
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031542_rank565,853,405,0.44756,566
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021160_rank119,667,667,0.81789,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029517_rank254,777,893,0.28579,19
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003779_rank062,751,864,0.27075,9
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047871_rank362,329,329,0.85207,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028725_rank664,253,253,0.54272,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035025_rank496,528,528,0.79234,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009447_rank416,962,962,0.45405,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039082_rank986,827,405,0.23674,952
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046970_rank043,450,405,0.588,17
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004172_rank750,70,70,0.2241,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049746_rank191,143,143,0.87271,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013563_rank722,221,221,0.89144,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046686_rank461,800,405,0.19473,405
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040920_rank130,754,848,0.22168,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00036909_rank408,494,494,0.69745,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040512_rank073,656,654,0.69801,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026291_rank974,822,541,0.73608,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001855_rank620,559,557,0.27914,127
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042297_rank178,901,901,0.76132,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001170_rank460,653,653,0.60451,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006869_rank157,518,518,0.86958,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009824_rank496,528,528,0.89236,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008628_rank097,563,517,0.28371,209
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048980_rank950,247,247,0.79018,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004527_rank882,570,818,0.14665,23
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029271_rank523,775,405,0.34331,466
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045998_rank926,327,701,0.28875,414
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00011405_rank014,403,403,0.4884,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015783_rank039,914,405,0.2638,26
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009911_rank997,40,40,0.56318,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009606_rank025,540,540,0.77782,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015466_rank765,568,568,0.79737,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040291_rank735,216,216,0.78902,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008588_rank653,103,103,0.27009,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007099_rank749,732,732,0.86383,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027974_rank630,290,290,0.58716,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035730_rank975,793,111,0.23222,699
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020438_rank661,151,151,0.63466,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010129_rank974,822,822,0.67448,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014795_rank488,826,518,0.26535,171
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013378_rank976,84,84,0.86863,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026398_rank127,511,511,0.51786,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048773_rank184,472,94,0.24894,696
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013183_rank783,120,119,0.41285,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028571_rank938,119,119,0.75424,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008730_rank581,397,397,0.59816,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015414_rank575,395,395,0.83902,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037780_rank046,3,3,0.277,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043417_rank420,261,261,0.23175,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024558_rank374,301,301,0.69585,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00023574_rank469,693,908,0.37407,157
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028140_rank585,864,864,0.69887,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025270_rank083,733,557,0.23874,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012509_rank809,486,417,0.22679,278
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044172_rank111,958,958,0.83214,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032277_rank703,196,155,0.39839,7
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039356_rank695,748,557,0.62436,244
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00005482_rank283,300,300,0.65795,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033818_rank364,886,886,0.85898,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032158_rank129,96,96,0.77194,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015639_rank185,456,701,0.11626,78
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010354_rank970,215,405,0.1071,967
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049161_rank906,370,370,0.6431,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014059_rank926,327,327,0.68745,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009510_rank803,7,405,0.33094,782
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017658_rank982,735,735,0.88801,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027850_rank718,613,613,0.89644,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021507_rank153,595,595,0.43962,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021026_rank992,605,920,0.58987,121
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029806_rank713,36,36,0.7604,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020922_rank377,116,116,0.66425,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041490_rank073,656,609,0.28943,10
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002632_rank161,865,405,0.43564,111
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004197_rank054,919,919,0.30354,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00019279_rank849,380,380,0.60167,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041028_rank401,91,91,0.8754,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004912_rank060,497,448,0.7329,36
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016894_rank008,657,701,0.67911,44
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00023484_rank062,751,751,0.72598,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028350_rank587,815,701,0.3654,55
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041538_rank627,331,331,0.76799,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037587_rank317,623,405,0.22408,266
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040871_rank208,296,405,0.22852,203
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047638_rank026,814,814,0.24083,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031853_rank570,949,949,0.90447,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003323_rank214,862,862,0.90393,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016167_rank497,564,557,0.17369,230
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010263_rank195,556,517,0.36182,749
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006371_rank027,871,484,0.46045,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034247_rank638,986,986,0.33665,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017992_rank978,189,189,0.27492,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001693_rank722,221,221,0.77302,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045907_rank221,808,701,0.46617,77
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027800_rank134,429,429,0.82044,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002172_rank056,89,89,0.86685,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040641_rank978,189,189,0.21944,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028566_rank525,736,736,0.25161,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020144_rank619,385,385,0.56653,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001593_rank863,67,67,0.25457,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027027_rank389,446,446,0.216,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039258_rank698,936,936,0.5011,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013156_rank989,608,557,0.17555,263
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032643_rank101,127,127,0.88544,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004622_rank987,39,39,0.77479,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003823_rank542,88,88,0.80917,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039767_rank816,374,374,0.17718,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003353_rank470,72,405,0.19898,516
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043594_rank168,670,670,0.64801,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00036579_rank715,542,542,0.65917,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003476_rank683,689,728,0.18504,46
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037177_rank209,107,971,0.16903,27
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00038174_rank486,199,557,0.16319,775
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00023261_rank423,684,684,0.76035,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015033_rank659,379,364,0.1781,6
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024737_rank898,305,305,0.70298,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017639_rank315,142,142,0.8271,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024386_rank659,379,379,0.45022,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033360_rank871,311,311,0.81421,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027602_rank129,96,96,0.87948,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039420_rank115,673,673,0.37149,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024617_rank386,835,835,0.73636,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030762_rank749,732,732,0.40288,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020318_rank907,773,773,0.68407,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010799_rank313,489,489,0.34512,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027189_rank609,281,285,0.33782,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033606_rank103,324,324,0.42634,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007004_rank005,895,895,0.86396,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039864_rank384,573,517,0.45476,91
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010927_rank384,573,621,0.1864,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030390_rank137,917,405,0.23002,111
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020768_rank242,435,405,0.4336,172
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034274_rank113,318,318,0.81858,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025394_rank746,226,226,0.1863,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003227_rank390,176,176,0.89448,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00011619_rank570,949,809,0.41454,99
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026516_rank379,276,276,0.34492,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039567_rank649,785,473,0.62668,88
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026588_rank788,356,356,0.24524,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012679_rank224,447,447,0.32502,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026167_rank424,275,275,0.8204,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024444_rank809,486,889,0.45849,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017588_rank355,789,789,0.34639,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024654_rank534,590,782,0.10586,5
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007644_rank926,327,327,0.85096,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031850_rank646,543,543,0.44256,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042054_rank532,647,647,0.33161,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007390_rank081,94,94,0.82135,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024307_rank033,682,405,0.17923,32
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007272_rank447,495,405,0.35928,526
