dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020356_rank915,41,41,0.56479,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012712_rank123,839,718,0.76642,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007479_rank700,113,113,0.93005,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044875_rank873,164,164,0.94988,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034480_rank034,718,718,0.45878,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022185_rank526,348,348,0.64095,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032173_rank141,483,538,0.33163,38
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028696_rank603,597,597,0.94133,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021665_rank854,778,778,0.89116,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022382_rank805,927,927,0.95831,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00018287_rank931,411,459,0.25771,45
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016376_rank975,793,701,0.778,205
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047683_rank376,325,325,0.92902,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014941_rank708,402,402,0.5564,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045796_rank980,696,696,0.94524,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004485_rank182,664,651,0.50984,21
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002007_rank158,314,517,0.40358,221
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028043_rank272,791,517,0.48143,130
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041021_rank146,83,83,0.94305,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048957_rank547,55,55,0.78824,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028655_rank864,299,299,0.8918,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022600_rank196,829,829,0.63361,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015420_rank334,603,603,0.95175,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029982_rank511,338,338,0.93476,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041832_rank146,83,83,0.76739,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004657_rank967,214,214,0.91522,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016350_rank056,89,89,0.94302,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032941_rank676,956,956,0.93411,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006845_rank693,539,611,0.58043,25
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021586_rank968,337,337,0.52557,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043961_rank200,399,517,0.3715,368
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017167_rank021,821,699,0.58687,206
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046576_rank567,561,561,0.92256,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008473_rank712,872,872,0.92999,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042833_rank838,192,192,0.74863,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001645_rank752,44,44,0.95162,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031989_rank775,377,377,0.86108,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045651_rank303,769,634,0.1416,179
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031542_rank565,853,853,0.71126,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021160_rank119,667,667,0.9576,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029517_rank254,777,919,0.23503,115
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003779_rank062,751,609,0.54371,33
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047871_rank362,329,329,0.93141,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028725_rank664,253,253,0.93333,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035025_rank496,528,528,0.9226,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009447_rank416,962,962,0.76286,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039082_rank986,827,919,0.09878,214
