dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020356_rank915,41,41,0.73497,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012712_rank123,839,718,0.4599,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007479_rank700,113,113,0.94219,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044875_rank873,164,164,0.99922,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034480_rank034,718,718,0.14674,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022185_rank526,348,348,0.62466,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032173_rank141,483,437,0.57391,5
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028696_rank603,597,597,0.84944,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021665_rank854,778,778,0.95613,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022382_rank805,927,927,0.14511,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00018287_rank931,411,835,0.11293,945
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016376_rank975,793,701,0.90743,205
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047683_rank376,325,325,0.96191,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014941_rank708,402,402,0.39563,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045796_rank980,696,696,0.84473,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004485_rank182,664,664,0.58113,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002007_rank158,314,430,0.24872,633
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028043_rank272,791,517,0.34086,130
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041021_rank146,83,82,0.18972,3
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048957_rank547,55,55,0.8713,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028655_rank864,299,299,0.90201,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022600_rank196,829,829,0.47387,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015420_rank334,603,603,0.96238,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029982_rank511,338,338,0.92439,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041832_rank146,83,23,0.31652,30
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004657_rank967,214,214,0.85282,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016350_rank056,89,89,0.97261,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032941_rank676,956,956,0.90095,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006845_rank693,539,919,0.72581,26
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021586_rank968,337,336,0.63711,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043961_rank200,399,807,0.10662,488
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017167_rank021,821,821,0.83198,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046576_rank567,561,561,0.94998,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008473_rank712,872,872,0.89774,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042833_rank838,192,192,0.70759,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001645_rank752,44,44,0.78619,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031989_rank775,377,377,0.91988,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045651_rank303,769,708,0.3467,773
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031542_rank565,853,853,0.62861,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021160_rank119,667,667,0.99933,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029517_rank254,777,557,0.13915,346
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003779_rank062,751,864,0.13646,9
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047871_rank362,329,329,0.9818,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028725_rank664,253,253,0.73151,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035025_rank496,528,528,0.94706,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009447_rank416,962,923,0.34505,3
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039082_rank986,827,807,0.2063,66
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046970_rank043,450,405,0.86399,17
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004172_rank750,70,807,0.08822,754
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049746_rank191,143,143,0.94402,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013563_rank722,221,221,0.87022,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046686_rank461,800,781,0.79139,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040920_rank130,754,781,0.29501,36
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00036909_rank408,494,494,0.89678,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040512_rank073,656,654,0.57434,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026291_rank974,822,807,0.38025,11
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001855_rank620,559,510,0.5155,299
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042297_rank178,901,901,0.54917,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001170_rank460,653,653,0.8419,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006869_rank157,518,920,0.28207,115
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009824_rank496,528,528,0.98043,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008628_rank097,563,442,0.19956,593
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048980_rank950,247,247,0.91518,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004527_rank882,570,701,0.3945,212
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029271_rank523,775,557,0.65833,223
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045998_rank926,327,701,0.45928,414
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00011405_rank014,403,403,0.93152,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015783_rank039,914,807,0.25036,40
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009911_rank997,40,40,0.60451,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009606_rank025,540,540,0.6839,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015466_rank765,568,568,0.37043,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040291_rank735,216,216,0.93026,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008588_rank653,103,103,0.84976,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007099_rank749,732,732,0.93493,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027974_rank630,290,288,0.66179,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035730_rank975,793,701,0.937,205
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020438_rank661,151,151,0.90649,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010129_rank974,822,822,0.38346,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014795_rank488,826,417,0.12656,215
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013378_rank976,84,138,0.64452,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026398_rank127,511,511,0.38489,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048773_rank184,472,693,0.69173,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013183_rank783,120,121,0.21777,8
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028571_rank938,119,119,0.7093,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008730_rank581,397,397,0.91016,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015414_rank575,395,395,0.52057,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037780_rank046,3,3,0.91946,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043417_rank420,261,261,0.75447,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024558_rank374,301,301,0.94223,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00023574_rank469,693,557,0.88481,199
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028140_rank585,864,864,0.56887,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025270_rank083,733,807,0.12263,128
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012509_rank809,486,889,0.78318,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044172_rank111,958,958,0.92898,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032277_rank703,196,155,0.80129,7
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039356_rank695,748,557,0.82559,244
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00005482_rank283,300,300,0.43579,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033818_rank364,886,886,0.3717,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032158_rank129,96,96,0.95356,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015639_rank185,456,920,0.31407,184
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010354_rank970,215,215,0.60603,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049161_rank906,370,370,0.46284,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014059_rank926,327,327,0.97794,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009510_rank803,7,8,0.47689,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017658_rank982,735,840,0.65925,65
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027850_rank718,613,613,0.90411,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021507_rank153,595,517,0.45665,6
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021026_rank992,605,920,0.82551,121
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029806_rank713,36,36,0.70498,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020922_rank377,116,126,0.21199,5
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041490_rank073,656,491,0.79401,678
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002632_rank161,865,781,0.07804,240
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004197_rank054,919,920,0.26144,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00019279_rank849,380,380,0.55454,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041028_rank401,91,91,0.95652,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004912_rank060,497,497,0.81223,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016894_rank008,657,557,0.70333,13
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00023484_rank062,751,895,0.31127,15
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028350_rank587,815,701,0.49695,55
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041538_rank627,331,94,0.13783,373
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037587_rank317,623,744,0.14483,66
