dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020356_rank915,41,44,0.03631,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012712_rank123,839,718,0.13088,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007479_rank700,113,113,0.98313,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044875_rank873,164,164,0.87792,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034480_rank034,718,442,0.2432,41
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022185_rank526,348,348,0.75738,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032173_rank141,483,498,0.14068,180
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028696_rank603,597,862,0.24435,393
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021665_rank854,778,409,0.62926,32
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022382_rank805,927,415,0.42986,13
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00018287_rank931,411,596,0.14379,983
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016376_rank975,793,701,0.7717,205
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047683_rank376,325,325,0.99844,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014941_rank708,402,596,0.42346,221
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045796_rank980,696,417,0.19015,379
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004485_rank182,664,818,0.17901,41
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002007_rank158,314,498,0.1031,813
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028043_rank272,791,919,0.33968,31
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041021_rank146,83,83,0.35692,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048957_rank547,55,55,0.90024,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028655_rank864,299,299,0.94342,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022600_rank196,829,920,0.61128,10
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015420_rank334,603,603,0.9694,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029982_rank511,338,338,0.95882,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041832_rank146,83,23,0.26522,30
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004657_rank967,214,213,0.5479,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016350_rank056,89,89,0.99764,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032941_rank676,956,956,0.96985,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006845_rank693,539,611,0.4471,25
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021586_rank968,337,336,0.74589,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043961_rank200,399,920,0.13226,233
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017167_rank021,821,821,0.24025,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046576_rank567,561,561,0.78903,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008473_rank712,872,448,0.1599,717
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042833_rank838,192,189,0.14032,18
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001645_rank752,44,144,0.40843,438
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031989_rank775,377,377,0.96458,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045651_rank303,769,519,0.22362,63
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031542_rank565,853,958,0.09427,5
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021160_rank119,667,667,0.95391,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029517_rank254,777,549,0.39733,104
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003779_rank062,751,517,0.5214,90
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047871_rank362,329,329,0.99652,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028725_rank664,253,253,0.71566,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035025_rank496,528,528,0.93881,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009447_rank416,962,962,0.51874,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039082_rank986,827,448,0.19836,213
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046970_rank043,450,405,0.5674,17
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004172_rank750,70,557,0.06865,812
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049746_rank191,143,143,0.99799,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013563_rank722,221,490,0.2359,57
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046686_rank461,800,498,0.45564,3
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040920_rank130,754,916,0.27144,39
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00036909_rank408,494,494,0.79891,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040512_rank073,656,654,0.53326,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026291_rank974,822,541,0.17379,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001855_rank620,559,557,0.58182,127
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042297_rank178,901,901,0.65211,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001170_rank460,653,653,0.55782,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006869_rank157,518,518,0.60856,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009824_rank496,528,528,0.96808,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008628_rank097,563,858,0.19129,309
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048980_rank950,247,247,0.99224,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004527_rank882,570,365,0.10298,279
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029271_rank523,775,701,0.27108,113
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045998_rank926,327,701,0.49665,414
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00011405_rank014,403,403,0.25393,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015783_rank039,914,835,0.19173,41
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009911_rank997,40,46,0.49497,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009606_rank025,540,540,0.36337,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015466_rank765,568,920,0.32193,451
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040291_rank735,216,216,0.96377,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008588_rank653,103,795,0.10002,541
