dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020356_rank915,41,41,0.86602,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012712_rank123,839,718,0.56162,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007479_rank700,113,113,0.95031,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044875_rank873,164,164,0.97654,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034480_rank034,718,416,0.31008,241
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022185_rank526,348,348,0.96706,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032173_rank141,483,517,0.47056,61
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028696_rank603,597,597,0.84481,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021665_rank854,778,778,0.94549,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022382_rank805,927,927,0.96022,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00018287_rank931,411,459,0.48271,45
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016376_rank975,793,701,0.76128,205
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047683_rank376,325,325,0.92265,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014941_rank708,402,402,0.49788,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045796_rank980,696,696,0.96895,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004485_rank182,664,530,0.37342,25
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002007_rank158,314,517,0.33188,221
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028043_rank272,791,517,0.96201,130
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041021_rank146,83,83,0.95136,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048957_rank547,55,55,0.92835,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028655_rank864,299,299,0.89312,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022600_rank196,829,829,0.92594,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015420_rank334,603,603,0.96559,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029982_rank511,338,338,0.96028,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041832_rank146,83,83,0.80313,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004657_rank967,214,214,0.89561,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016350_rank056,89,89,0.94815,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032941_rank676,956,956,0.94388,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006845_rank693,539,611,0.55026,25
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021586_rank968,337,336,0.62562,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043961_rank200,399,517,0.34513,368
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017167_rank021,821,821,0.66252,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046576_rank567,561,561,0.94382,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008473_rank712,872,872,0.92553,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042833_rank838,192,192,0.70589,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001645_rank752,44,44,0.59272,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031989_rank775,377,377,0.94935,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045651_rank303,769,442,0.15062,336
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031542_rank565,853,853,0.49254,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021160_rank119,667,667,0.96712,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029517_rank254,777,919,0.39715,115
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003779_rank062,751,864,0.63095,9
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047871_rank362,329,329,0.96194,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028725_rank664,253,151,0.50367,16
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035025_rank496,528,528,0.96168,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009447_rank416,962,962,0.7427,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039082_rank986,827,919,0.17432,214
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046970_rank043,450,450,0.91286,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004172_rank750,70,70,0.72522,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049746_rank191,143,143,0.95345,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013563_rank722,221,221,0.95911,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046686_rank461,800,800,0.90032,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040920_rank130,754,482,0.26179,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00036909_rank408,494,494,0.94987,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040512_rank073,656,654,0.77494,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026291_rank974,822,541,0.59464,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001855_rank620,559,517,0.60658,885
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042297_rank178,901,901,0.93516,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001170_rank460,653,653,0.96727,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006869_rank157,518,518,0.97301,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009824_rank496,528,528,0.95507,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008628_rank097,563,587,0.16807,53
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048980_rank950,247,247,0.97153,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004527_rank882,570,518,0.19994,7
