dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020356_rank915,41,40,0.14528,8
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012712_rank123,839,839,0.32939,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007479_rank700,113,113,0.74364,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044875_rank873,164,164,0.82163,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034480_rank034,718,718,0.40092,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022185_rank526,348,348,0.70491,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032173_rank141,483,442,0.0897,20
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028696_rank603,597,597,0.38708,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021665_rank854,778,778,0.50909,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022382_rank805,927,927,0.77912,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00018287_rank931,411,557,0.40042,174
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016376_rank975,793,701,0.39324,205
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047683_rank376,325,325,0.83768,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014941_rank708,402,402,0.23293,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045796_rank980,696,696,0.42924,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004485_rank182,664,498,0.29935,51
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002007_rank158,314,373,0.08461,427
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028043_rank272,791,781,0.20128,242
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041021_rank146,83,83,0.27948,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048957_rank547,55,55,0.75603,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028655_rank864,299,299,0.59444,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00022600_rank196,829,517,0.15315,29
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015420_rank334,603,603,0.83183,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029982_rank511,338,338,0.77857,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041832_rank146,83,24,0.13808,10
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004657_rank967,214,214,0.86574,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016350_rank056,89,89,0.77017,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032941_rank676,956,956,0.83371,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006845_rank693,539,919,0.17527,26
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021586_rank968,337,336,0.37858,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043961_rank200,399,624,0.14216,921
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017167_rank021,821,821,0.59069,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046576_rank567,561,561,0.87092,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008473_rank712,872,872,0.6315,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042833_rank838,192,192,0.29541,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001645_rank752,44,44,0.77568,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031989_rank775,377,377,0.71447,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045651_rank303,769,708,0.15298,773
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031542_rank565,853,863,0.08569,39
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021160_rank119,667,667,0.86106,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029517_rank254,777,624,0.26159,844
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003779_rank062,751,517,0.20184,90
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047871_rank362,329,329,0.7069,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028725_rank664,253,151,0.47328,16
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035025_rank496,528,528,0.77033,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009447_rank416,962,962,0.4993,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039082_rank986,827,442,0.10634,196
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046970_rank043,450,405,0.63161,17
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004172_rank750,70,74,0.18248,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049746_rank191,143,143,0.77945,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013563_rank722,221,221,0.91029,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00046686_rank461,800,800,0.2663,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040920_rank130,754,781,0.42606,36
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00036909_rank408,494,494,0.35982,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040512_rank073,656,654,0.51676,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026291_rank974,822,807,0.43599,11
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001855_rank620,559,517,0.33935,885
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042297_rank178,901,901,0.74971,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001170_rank460,653,653,0.68351,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006869_rank157,518,518,0.43643,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009824_rank496,528,528,0.81285,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008628_rank097,563,442,0.12245,593
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048980_rank950,247,247,0.72475,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004527_rank882,570,365,0.26496,279
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029271_rank523,775,557,0.25053,223
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045998_rank926,327,971,0.16009,100
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00011405_rank014,403,403,0.74657,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015783_rank039,914,780,0.70646,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009911_rank997,40,40,0.57919,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009606_rank025,540,540,0.70332,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015466_rank765,568,568,0.23655,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040291_rank735,216,216,0.80609,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008588_rank653,103,34,0.57008,33
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007099_rank749,732,732,0.8174,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027974_rank630,290,290,0.53936,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00035730_rank975,793,111,0.37876,699
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020438_rank661,151,151,0.0513,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010129_rank974,822,822,0.47022,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014795_rank488,826,417,0.26346,215
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013378_rank976,84,84,0.79845,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026398_rank127,511,511,0.40883,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048773_rank184,472,693,0.12296,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013183_rank783,120,120,0.48317,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028571_rank938,119,88,0.60179,195
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008730_rank581,397,397,0.74186,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015414_rank575,395,395,0.4565,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037780_rank046,3,3,0.88954,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043417_rank420,261,261,0.73257,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024558_rank374,301,301,0.56031,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00023574_rank469,693,557,0.21781,199
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028140_rank585,864,864,0.72558,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025270_rank083,733,895,0.10517,183
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012509_rank809,486,895,0.18558,239
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044172_rank111,958,958,0.71382,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032277_rank703,196,155,0.58408,7
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039356_rank695,748,557,0.36397,244
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00005482_rank283,300,300,0.74168,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033818_rank364,886,886,0.70135,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032158_rank129,96,96,0.82878,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015639_rank185,456,127,0.15119,382
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010354_rank970,215,215,0.3657,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049161_rank906,370,370,0.91663,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00014059_rank926,327,327,0.73503,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00009510_rank803,7,7,0.62959,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017658_rank982,735,735,0.39767,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027850_rank718,613,613,0.8423,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021507_rank153,595,595,0.17649,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00021026_rank992,605,920,0.70087,121
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00029806_rank713,36,36,0.78974,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020922_rank377,116,417,0.22345,599
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041490_rank073,656,609,0.70183,10
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002632_rank161,865,557,0.21257,732
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004197_rank054,919,468,0.49342,9
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00019279_rank849,380,380,0.46787,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041028_rank401,91,91,0.80164,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004912_rank060,497,448,0.50348,36
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016894_rank008,657,701,0.11002,44
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00023484_rank062,751,751,0.25398,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028350_rank587,815,807,0.21638,116
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041538_rank627,331,104,0.18975,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037587_rank317,623,920,0.28679,945
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040871_rank208,296,296,0.59112,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00047638_rank026,814,814,0.72334,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031853_rank570,949,949,0.39202,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003323_rank214,862,862,0.79674,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00016167_rank497,564,498,0.25708,188
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010263_rank195,556,920,0.35131,282
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00006371_rank027,871,484,0.61461,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034247_rank638,986,852,0.74272,288
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017992_rank978,189,189,0.41265,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001693_rank722,221,221,0.84439,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00045907_rank221,808,498,0.27571,86
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027800_rank134,429,429,0.78592,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00002172_rank056,89,89,0.70402,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00040641_rank978,189,198,0.13755,29
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00028566_rank525,736,736,0.65754,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020144_rank619,385,385,0.72607,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00001593_rank863,67,68,0.31642,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027027_rank389,446,478,0.12341,6
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039258_rank698,936,936,0.5308,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00013156_rank989,608,708,0.8441,661
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00032643_rank101,127,127,0.75353,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004622_rank987,39,39,0.79804,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003823_rank542,88,88,0.8789,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039767_rank816,374,368,0.62083,4
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003353_rank470,72,72,0.34238,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00043594_rank168,670,670,0.34234,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00036579_rank715,542,542,0.39734,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003476_rank683,689,728,0.3047,46
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00037177_rank209,107,971,0.34576,27
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00038174_rank486,199,197,0.4299,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00023261_rank423,684,684,0.59249,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00015033_rank659,379,366,0.30401,12
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024737_rank898,305,305,0.73387,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017639_rank315,142,142,0.72682,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024386_rank659,379,379,0.35413,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033360_rank871,311,311,0.81189,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027602_rank129,96,96,0.77861,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039420_rank115,673,704,0.27243,363
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024617_rank386,835,498,0.43367,98
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030762_rank749,732,850,0.49707,127
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020318_rank907,773,682,0.2134,318
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010799_rank313,489,904,0.15584,14
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027189_rank609,281,281,0.38008,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00033606_rank103,324,131,0.13782,43
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007004_rank005,895,895,0.73829,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039864_rank384,573,701,0.47923,57
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010927_rank384,573,517,0.32005,91
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030390_rank137,917,557,0.38003,287
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00020768_rank242,435,557,0.43063,610
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00034274_rank113,318,318,0.83218,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025394_rank746,226,160,0.48618,5
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00003227_rank390,176,176,0.75323,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00011619_rank570,949,809,0.58167,99
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026516_rank379,276,276,0.61217,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039567_rank649,785,600,0.06009,268
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026588_rank788,356,356,0.70304,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00012679_rank224,447,517,0.12742,266
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00026167_rank424,275,275,0.65504,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024444_rank809,486,486,0.37611,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00017588_rank355,789,743,0.21102,12
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024654_rank534,590,590,0.16926,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007644_rank926,327,327,0.78408,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00031850_rank646,543,422,0.13652,1
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042054_rank532,647,647,0.135,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007390_rank081,94,94,0.8065,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00024307_rank033,682,498,0.24491,50
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00007272_rank447,495,624,0.17807,36
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00000609_rank074,147,517,0.20229,924
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00005495_rank687,242,188,0.11958,200
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042624_rank538,309,309,0.65399,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00000197_rank275,934,934,0.75122,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008442_rank682,700,498,0.26643,776
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00041387_rank928,330,330,0.43241,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00030810_rank757,205,205,0.71854,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00008562_rank856,362,362,0.85712,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00048726_rank533,493,557,0.81295,931
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00039825_rank146,83,83,0.5317,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00011265_rank382,957,968,0.29181,203
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00044923_rank022,437,437,0.3563,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00049593_rank901,594,594,0.32362,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00004528_rank309,575,561,0.43901,6
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00025299_rank375,258,222,0.57612,2
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00042994_rank668,441,842,0.16161,336
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027588_rank102,23,23,0.83326,0
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00027792_rank963,434,919,0.47021,888
ILSVRC2012_val_00032284_with_ILSVRC2012_val_00010041_rank347,394,3,0.24156,5
