dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r04_c03,148,148,0.95168,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r03_c00,148,148,0.95303,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r03_c05,148,148,0.94542,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r02_c03,148,148,0.93672,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r00_c05,148,148,0.94831,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r00_c00,148,148,0.95346,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r05_c03,148,148,0.95585,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r06_c05,148,148,0.96425,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r00_c06,148,147,0.53693,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r00_c03,148,148,0.93054,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r05_c02,148,148,0.95665,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r06_c03,148,148,0.96399,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r01_c04,148,148,0.94311,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r00_c04,148,148,0.93974,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r02_c06,148,148,0.50186,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r04_c05,148,148,0.95263,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r05_c06,148,148,0.91892,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r02_c04,148,148,0.9406,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r05_c00,148,148,0.95765,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r04_c06,148,148,0.87516,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r06_c02,148,148,0.96383,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r03_c02,148,148,0.94935,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r01_c03,148,148,0.94279,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r01_c01,148,148,0.94615,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r01_c05,148,148,0.94566,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r05_c05,148,148,0.95814,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r01_c02,148,148,0.94745,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r02_c00,148,148,0.94853,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r04_c01,148,148,0.95234,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r06_c01,148,148,0.96244,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r01_c00,148,148,0.95276,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r04_c02,148,148,0.95025,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r03_c04,148,148,0.94781,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r02_c05,148,148,0.94753,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r01_c06,148,148,0.54237,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r00_c01,148,148,0.93915,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r04_c04,148,148,0.94972,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r05_c01,148,148,0.95645,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r04_c00,148,148,0.9522,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r02_c02,148,148,0.93982,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r06_c06,148,148,0.9514,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r06_c00,148,148,0.96404,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r03_c01,148,148,0.95057,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r05_c04,148,148,0.95421,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r03_c03,148,148,0.94632,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r06_c04,148,148,0.96438,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r03_c06,148,148,0.71925,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r02_c01,148,148,0.94674,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r00_c02,148,148,0.94218,0
