dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r04_c03,148,148,0.819,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r03_c00,148,148,0.84692,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r03_c05,148,148,0.79094,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r02_c03,148,148,0.84664,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r00_c05,148,148,0.65336,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r00_c00,148,148,0.76053,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r05_c03,148,148,0.80996,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r06_c05,148,148,0.95224,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r00_c06,148,148,0.25473,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r00_c03,148,148,0.66403,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r05_c02,148,148,0.81693,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r06_c03,148,148,0.84621,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r01_c04,148,148,0.78545,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r00_c04,148,148,0.73551,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r02_c06,148,148,0.47168,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r04_c05,148,148,0.75189,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r05_c06,148,148,0.44441,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r02_c04,148,148,0.87093,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r05_c00,148,148,0.82312,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r04_c06,148,147,0.44421,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r06_c02,148,148,0.85974,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r03_c02,148,148,0.85275,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r01_c03,148,148,0.75344,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r01_c01,148,148,0.81829,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r01_c05,148,148,0.56263,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r05_c05,148,148,0.78082,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r01_c02,148,148,0.78874,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r02_c00,148,148,0.83925,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r04_c01,148,148,0.83499,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r06_c01,148,148,0.85921,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r01_c00,148,148,0.82346,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r04_c02,148,148,0.84823,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r03_c04,148,148,0.84917,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r02_c05,148,148,0.77993,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r01_c06,148,147,0.74523,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r00_c01,148,148,0.72473,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r04_c04,148,148,0.83047,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r05_c01,148,148,0.83354,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r04_c00,148,148,0.82339,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r02_c02,148,148,0.84263,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r06_c06,148,148,0.76062,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r06_c00,148,148,0.87172,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r03_c01,148,148,0.86741,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r05_c04,148,148,0.83322,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r03_c03,148,148,0.84193,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r06_c04,148,148,0.90485,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r03_c06,148,147,0.40237,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r02_c01,148,148,0.83383,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r00_c02,148,148,0.67897,0
