dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r04_c03,148,148,0.90682,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r03_c00,148,148,0.90127,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r03_c05,148,148,0.92656,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r02_c03,148,148,0.90525,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r00_c05,148,148,0.95141,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r00_c00,148,148,0.92602,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r05_c03,148,148,0.92205,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r06_c05,148,148,0.96483,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r00_c06,148,148,0.76057,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r00_c03,148,148,0.94974,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r05_c02,148,148,0.93389,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r06_c03,148,148,0.94247,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r01_c04,148,148,0.90294,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r00_c04,148,148,0.9276,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r02_c06,148,147,0.5782,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r04_c05,148,148,0.92303,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r05_c06,148,148,0.82027,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r02_c04,148,148,0.92502,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r05_c00,148,148,0.92556,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r04_c06,148,148,0.60866,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r06_c02,148,148,0.95594,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r03_c02,148,148,0.91875,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r01_c03,148,148,0.91828,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r01_c01,148,148,0.90154,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r01_c05,148,148,0.94274,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r05_c05,148,148,0.93583,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r01_c02,148,148,0.94267,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r02_c00,148,148,0.88955,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r04_c01,148,148,0.93172,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r06_c01,148,148,0.95259,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r01_c00,148,148,0.91024,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r04_c02,148,148,0.92247,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r03_c04,148,148,0.88668,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r02_c05,148,148,0.93945,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r01_c06,148,147,0.56658,1
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r00_c01,148,148,0.93635,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r04_c04,148,148,0.9124,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r05_c01,148,148,0.94446,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r04_c00,148,148,0.93266,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r02_c02,148,148,0.91941,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r06_c06,148,148,0.80659,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r06_c00,148,148,0.93985,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r03_c01,148,148,0.92573,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r05_c04,148,148,0.91486,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r03_c03,148,148,0.90434,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r06_c04,148,148,0.94034,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r03_c06,148,148,0.60442,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r02_c01,148,148,0.92604,0
ILSVRC2012_val_00013283_with_ILSVRC2012_val_00013283_r00_c02,148,148,0.89345,0
